Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,112.25,113.959999,111.769997,113.050003,963900,111.633968
2016-11-10,114.739998,115.150002,111.239998,112.25,1561400,110.843986
2016-11-09,113.410004,115.779999,112.559998,115.110001,1205300,113.668163
2016-11-08,114.18,115.690002,113.949997,115.260002,1035300,113.816286
2016-11-07,114.050003,114.980003,113.410004,114.269997,1370500,112.838681
2016-11-04,114.720001,114.970001,113.260002,113.260002,1238500,111.841337
2016-11-03,115.330002,116.029999,113.779999,114.720001,1631200,113.283049
2016-11-02,117.199997,118.050003,115.029999,115.669998,2103500,114.221146
2016-11-01,119.839996,119.989998,118.129997,119.489998,1467900,117.993298
2016-10-31,119.18,120.129997,118.75,120.019997,1312300,118.516658
2016-10-28,118.00,119.279999,117.980003,119.029999,1046100,117.53906
2016-10-27,119.029999,119.739998,117.889999,117.970001,808000,116.49234
2016-10-26,119.459999,119.75,118.919998,119.150002,739200,117.65756
2016-10-25,118.900002,120.93,118.559998,119.580002,1174600,118.082174
2016-10-24,119.459999,119.730003,118.260002,118.660004,1283900,117.1737
2016-10-21,119.559998,120.370003,118.57,120.050003,1132100,117.75631
2016-10-20,120.980003,121.449997,119.68,119.709999,1080500,117.422802
2016-10-19,121.940002,122.290001,120.589996,120.809998,1247000,118.501784
2016-10-18,122.580002,122.860001,121.800003,121.800003,721400,119.472874
2016-10-17,122.029999,122.50,121.650002,122.129997,506400,119.796563
2016-10-14,122.559998,123.050003,121.760002,121.769997,546600,119.443441
2016-10-13,121.800003,123.089996,121.529999,122.519997,830600,120.179111
2016-10-12,121.260002,122.529999,121.260002,121.93,667900,119.600387
2016-10-11,121.699997,121.849998,120.389999,120.889999,842600,118.580257
2016-10-10,122.739998,123.160004,121.489998,121.940002,650600,119.610199
2016-10-07,123.099998,123.379997,121.610001,122.650002,974000,120.306632
2016-10-06,121.480003,123.830002,121.18,122.730003,1081500,120.385106
2016-10-05,122.190002,122.480003,121.169998,121.559998,1396000,119.237454
2016-10-04,124.150002,124.449997,121.730003,122.059998,1206700,119.727901
2016-10-03,124.690002,124.699997,123.32,124.32,704700,121.944723
2016-09-30,125.150002,125.809998,125.00,125.18,827200,122.788292
2016-09-29,125.529999,125.980003,124.260002,124.660004,638500,122.278231
2016-09-28,125.730003,126.110001,125.019997,126.019997,458600,123.61224
2016-09-27,126.129997,126.220001,125.480003,125.839996,709300,123.435679
2016-09-26,126.370003,126.379997,125.639999,125.690002,773300,123.28855
2016-09-23,126.459999,126.879997,125.639999,126.529999,842000,124.112498
2016-09-22,125.059998,126.699997,125.029999,126.57,1375000,124.151734
2016-09-21,123.519997,124.610001,122.739998,124.410004,683100,122.033008
2016-09-20,122.669998,124.870003,122.669998,123.440002,1120000,121.081539
2016-09-19,122.50,123.209999,122.349998,122.669998,734500,120.326247
2016-09-16,122.790001,123.220001,121.75,122.730003,1136600,120.385106
2016-09-15,122.470001,122.970001,122.220001,122.540001,721900,120.198733
2016-09-14,123.150002,123.57,122.220001,122.519997,817700,120.179111
2016-09-13,123.669998,124.059998,122.919998,123.089996,1259900,120.73822
2016-09-12,123.139999,124.269997,123.00,124.040001,1061100,121.670074
2016-09-09,125.940002,126.25,122.860001,122.889999,2074800,120.542045
2016-09-08,128.860001,129.070007,126.660004,126.989998,1431300,124.563708
2016-09-07,131.600006,131.600006,128.610001,129.490005,1224800,127.01595
2016-09-06,131.860001,132.619995,131.089996,132.00,811400,129.477988
2016-09-02,131.309998,132.190002,131.100006,131.970001,568900,129.448563
2016-09-01,130.539993,131.119995,130.410004,131.039993,630600,128.536324
2016-08-31,130.839996,131.160004,130.199997,131.039993,779700,128.536324
2016-08-30,131.399994,131.720001,130.440002,130.660004,481700,128.163594
2016-08-29,130.830002,131.770004,130.75,131.460007,508400,128.948312
2016-08-26,130.940002,132.139999,130.490005,130.630005,587000,128.134168
2016-08-25,130.830002,131.630005,130.619995,131.050003,687000,128.546142
2016-08-24,130.360001,130.910004,129.649994,130.770004,732600,128.271493
2016-08-23,131.169998,131.490005,130.220001,130.449997,775400,127.9576
2016-08-22,130.800003,131.100006,130.289993,130.929993,840100,128.428425
2016-08-19,130.880005,131.059998,130.449997,130.800003,718600,128.300919
2016-08-18,131.350006,131.800003,130.820007,131.220001,657000,128.712892
2016-08-17,131.50,132.240005,130.160004,131.50,916300,128.987541
2016-08-16,131.919998,132.240005,131.029999,131.080002,500000,128.575568
2016-08-15,133.160004,133.410004,132.199997,132.240005,477500,129.713408
2016-08-12,133.610001,134.229996,133.100006,133.419998,404900,130.870856
2016-08-11,134.320007,134.699997,133.00,133.199997,598300,130.655058
2016-08-10,132.839996,133.850006,132.490005,133.850006,618200,131.292648
2016-08-09,132.289993,132.929993,131.740005,132.589996,737600,130.056712
2016-08-08,132.220001,132.449997,131.220001,132.160004,618100,129.634935
2016-08-05,133.800003,133.970001,131.789993,132.220001,1125300,129.693786
2016-08-04,131.610001,133.960007,131.610001,133.910004,1066500,131.351499
2016-08-03,132.289993,132.619995,130.789993,131.589996,1444800,129.075818
2016-08-02,131.240005,132.169998,129.860001,130.300003,1355300,127.810472
2016-08-01,130.679993,131.699997,130.679993,131.350006,887500,128.840413
2016-07-29,130.429993,131.789993,130.059998,131.070007,973200,128.565764
2016-07-28,131.00,131.179993,129.539993,130.830002,1482700,128.330344
2016-07-27,133.770004,133.770004,130.350006,131.029999,1738100,128.52652
2016-07-26,134.380005,134.919998,133.369995,133.889999,627300,131.331877
2016-07-25,134.210007,134.539993,133.710007,134.479996,484600,131.910601
2016-07-22,134.690002,135.279999,134.50,135.179993,640700,131.81251
2016-07-21,135.139999,135.270004,134.25,134.639999,702800,131.285968
2016-07-20,136.529999,136.899994,135.289993,135.350006,545700,131.978288
2016-07-19,136.00,136.460007,135.509995,136.350006,675300,132.953377
2016-07-18,136.759995,137.00,135.990005,136.119995,635900,132.729096
2016-07-15,137.00,137.679993,136.229996,136.580002,880600,133.177643
2016-07-14,136.929993,138.369995,136.559998,136.720001,743200,133.314155
2016-07-13,136.570007,137.389999,136.080002,137.059998,467800,133.645681
2016-07-12,136.729996,137.139999,135.600006,136.220001,911100,132.82661
2016-07-11,138.059998,138.300003,136.559998,137.710007,958600,134.279498
2016-07-08,137.419998,138.460007,137.00,138.369995,991700,134.923046
2016-07-07,138.00,138.289993,136.839996,137.520004,1144700,134.094229
2016-07-06,140.210007,140.470001,137.720001,138.210007,1269100,134.767043
2016-07-05,137.639999,140.080002,137.509995,139.240005,1297400,135.771383
2016-07-01,138.690002,138.860001,136.449997,137.160004,945000,133.743196
2016-06-30,135.580002,138.410004,134.809998,138.389999,1577900,134.942551
2016-06-29,136.699997,137.429993,134.490005,135.210007,1518100,131.841776
2016-06-28,137.199997,137.199997,135.529999,136.660004,1485800,133.255652
2016-06-27,134.600006,137.619995,134.580002,137.029999,2387500,133.61643
2016-06-24,132.550003,136.490005,132.00,134.880005,2116400,131.519995
2016-06-23,134.470001,134.490005,133.639999,134.229996,464600,130.886178
2016-06-22,133.029999,133.889999,132.919998,133.850006,710100,130.515654
2016-06-21,132.820007,133.869995,132.529999,133.100006,830300,129.784338
2016-06-20,132.630005,133.050003,132.130005,132.320007,759300,129.02377
2016-06-17,132.889999,132.889999,131.130005,132.369995,1342700,129.072512
2016-06-16,132.00,133.380005,131.910004,133.110001,715000,129.794083
2016-06-15,132.800003,133.050003,131.820007,132.149994,681000,128.857991
2016-06-14,130.820007,133.00,130.00,132.789993,1019800,129.482048
2016-06-13,131.550003,132.479996,131.089996,131.179993,757700,127.912154
2016-06-10,130.419998,131.820007,130.059998,131.770004,708800,128.487468
2016-06-09,130.059998,131.020004,129.699997,130.910004,492200,127.648891
2016-06-08,129.080002,130.149994,128.710007,130.110001,541800,126.868817
2016-06-07,129.580002,129.820007,129.020004,129.360001,859200,126.1375
2016-06-06,129.699997,130.089996,128.889999,129.330002,825000,126.108248
2016-06-03,129.830002,130.160004,128.940002,129.919998,765300,126.683547
2016-06-02,130.039993,130.039993,128.880005,129.830002,719900,126.595793
2016-06-01,128.639999,129.979996,128.389999,129.889999,942000,126.654296
2016-05-31,130.00,130.110001,127.900002,128.539993,1191600,125.33792
2016-05-27,129.860001,130.089996,129.289993,129.699997,481400,126.469027
2016-05-26,129.440002,130.190002,129.190002,129.539993,571000,126.313009
2016-05-25,130.029999,130.550003,129.00,129.360001,655600,126.1375
2016-05-24,129.220001,130.630005,128.860001,130.070007,777900,126.82982
2016-05-23,128.990005,129.460007,128.50,129.050003,629600,125.835225
2016-05-20,130.119995,130.490005,128.460007,128.830002,1023800,125.620704
2016-05-19,127.93,130.380005,127.50,129.979996,1272700,126.74205
2016-05-18,129.470001,129.710007,127.18,128.139999,1323600,124.94789
2016-05-17,131.979996,132.910004,129.059998,129.429993,1428300,126.205748
2016-05-16,131.979996,132.759995,131.139999,132.00,810800,128.711734
2016-05-13,133.100006,133.240005,131.479996,131.979996,858100,128.692228
2016-05-12,132.789993,133.119995,132.190002,132.880005,872500,129.569817
2016-05-11,132.839996,132.960007,131.169998,132.190002,1063500,128.897003
2016-05-10,131.929993,132.860001,131.529999,132.839996,850400,129.530805
2016-05-09,130.75,131.789993,130.50,131.679993,1022000,128.399698
2016-05-06,129.119995,130.649994,128.649994,130.460007,976900,127.210104
2016-05-05,129.529999,130.550003,128.350006,128.940002,1204300,125.727964
2016-05-04,129.009995,129.600006,127.830002,129.25,1662000,126.03024
2016-05-03,129.880005,132.50,128.639999,129.429993,2862000,126.205748
2016-05-02,125.25,127.010002,124.849998,126.959999,1636700,123.797285
2016-04-29,124.360001,125.339996,124.059998,125.230003,1282100,122.110386
2016-04-28,124.220001,125.389999,124.18,124.769997,794300,121.661838
2016-04-27,124.040001,125.129997,123.309998,124.779999,1012600,121.671591
2016-04-26,123.639999,124.800003,123.639999,123.760002,1278000,120.677004
2016-04-25,122.010002,124.239998,121.739998,123.629997,1101400,120.550237
2016-04-22,120.650002,122.510002,119.230003,122.449997,1402800,119.399632
2016-04-21,124.510002,124.580002,121.099998,121.129997,1309900,118.112515
2016-04-20,126.379997,126.669998,124.769997,124.800003,1125300,121.691097
2016-04-19,126.57,126.919998,126.00,126.559998,674900,123.407248
2016-04-18,125.580002,126.620003,125.029999,126.50,786900,123.348745
2016-04-15,127.010002,127.290001,125.800003,126.410004,1164300,122.510173
2016-04-14,126.160004,127.440002,125.980003,126.550003,811300,122.645853
2016-04-13,128.440002,128.630005,125.50,126.139999,1594000,122.248499
2016-04-12,128.089996,128.419998,127.309998,128.169998,659200,124.215871
2016-04-11,128.600006,129.210007,128.00,128.160004,745900,124.206184
2016-04-08,129.00,129.50,127.870003,128.529999,750500,124.564765
2016-04-07,129.050003,129.070007,128.169998,128.660004,846000,124.690759
2016-04-06,128.039993,129.589996,127.910004,129.410004,1019400,125.417621
2016-04-05,128.009995,129.330002,127.589996,128.070007,1503000,124.118964
2016-04-04,127.489998,128.149994,126.610001,127.639999,1054000,123.702223
2016-04-01,124.75,127.50,124.279999,127.379997,1196500,123.450242
2016-03-31,127.709999,128.229996,125.790001,126.059998,1574600,122.170965
2016-03-30,128.149994,128.440002,127.190002,127.970001,924700,124.022044
2016-03-29,128.039993,128.75,127.389999,128.00,632900,124.051117
2016-03-28,126.760002,128.139999,126.760002,127.550003,571800,123.615003
2016-03-24,126.910004,127.580002,126.199997,126.559998,874000,122.65554
2016-03-23,126.400002,127.879997,126.32,127.080002,815800,123.159501
2016-03-22,127.449997,127.940002,126.00,126.32,831400,122.422946
2016-03-21,127.410004,128.190002,126.529999,127.449997,863600,123.518082
2016-03-18,127.599998,128.199997,126.330002,127.410004,3776600,123.479322
2016-03-17,127.190002,128.190002,126.940002,127.580002,838900,123.644076
2016-03-16,125.860001,128.169998,125.639999,127.400002,1116100,123.469629
2016-03-15,125.510002,127.089996,125.300003,126.699997,787200,122.79122
2016-03-14,126.449997,126.949997,125.57,125.940002,946900,122.054672
2016-03-11,126.129997,126.760002,125.309998,126.449997,1021500,122.548932
2016-03-10,125.720001,126.57,124.910004,125.510002,928500,121.637937
2016-03-09,125.849998,126.669998,124.989998,125.220001,1034500,121.356883
2016-03-08,123.349998,126.860001,122.769997,125.470001,1412400,121.59917
2016-03-07,125.400002,125.50,123.00,123.459999,1288900,119.651178
2016-03-04,125.629997,126.059998,124.68,125.610001,1359200,121.734851
2016-03-03,126.050003,126.050003,124.400002,125.589996,1062200,121.715463
2016-03-02,125.199997,126.199997,124.150002,126.059998,1304300,122.170965
2016-03-01,126.57,127.169998,124.769997,125.470001,1644900,121.59917
2016-02-29,127.650002,128.199997,126.419998,126.419998,1104300,122.519859
2016-02-26,130.589996,131.179993,127.300003,127.82,1136400,123.87667
2016-02-25,130.50,131.50,130.110001,131.449997,907400,127.394679
2016-02-24,127.730003,130.350006,127.610001,130.240005,1096600,126.222017
2016-02-23,128.399994,129.229996,128.350006,128.850006,691600,124.8749
2016-02-22,128.970001,129.529999,127.809998,128.309998,895100,124.351551
2016-02-19,127.889999,128.759995,126.870003,128.630005,795700,124.661686
2016-02-18,129.429993,129.580002,127.760002,127.889999,945200,123.94451
2016-02-17,128.100006,130.320007,127.75,129.419998,1210000,125.427307
2016-02-16,127.82,128.460007,126.68,128.119995,1017500,124.16741
2016-02-12,128.039993,128.669998,126.690002,127.540001,1079300,123.605309
2016-02-11,127.150002,127.940002,125.080002,126.980003,2280900,123.062588
2016-02-10,129.089996,130.929993,127.410004,127.910004,1676000,123.963897
2016-02-09,126.260002,129.949997,125.010002,128.679993,2273000,124.710131
2016-02-08,123.599998,127.580002,123.279999,127.040001,1713000,123.120734
2016-02-05,124.949997,125.809998,122.400002,124.379997,1733200,120.542794
2016-02-04,131.559998,131.589996,124.209999,124.709999,2524600,120.862615
2016-02-03,129.809998,131.399994,128.419998,131.089996,1832500,127.045785
2016-02-02,131.059998,131.710007,128.639999,129.089996,1533500,125.107486
2016-02-01,129.149994,132.190002,128.929993,131.809998,1319500,127.743574
2016-01-29,126.870003,129.470001,125.980003,129.050003,2006100,125.068727
2016-01-28,124.449997,126.230003,123.730003,126.029999,1148400,122.141892
2016-01-27,125.529999,126.160004,124.150002,124.639999,1459300,120.794775
2016-01-26,125.400002,126.730003,124.449997,125.550003,1574200,121.676704
2016-01-25,126.330002,127.419998,124.949997,125.040001,1684300,121.182436
2016-01-22,126.860001,127.980003,125.779999,127.589996,822300,122.907518
2016-01-21,125.370003,126.379997,124.25,125.889999,1288900,121.26991
2016-01-20,126.25,127.370003,123.739998,125.389999,1725200,120.78826
2016-01-19,127.57,129.139999,126.940002,127.639999,788100,122.955686
2016-01-15,125.620003,127.470001,125.57,126.860001,1287900,122.204313
2016-01-14,128.229996,128.990005,127.190002,127.32,1178300,122.64743
2016-01-13,128.559998,129.380005,127.830002,128.110001,1400800,123.408439
2016-01-12,128.119995,128.690002,127.389999,128.399994,1060100,123.687789
2016-01-11,126.669998,128.179993,126.330002,127.68,1192600,122.994219
2016-01-08,125.849998,127.400002,125.589996,126.18,1183000,121.549268
2016-01-07,125.419998,126.919998,125.199997,125.639999,1111500,121.029085
2016-01-06,125.660004,127.540001,125.660004,127.029999,1354600,122.368072
2016-01-05,125.519997,127.540001,125.349998,127.089996,1571400,122.425868
2016-01-04,125.349998,125.620003,123.790001,125.279999,1531600,120.682296
2015-12-31,127.910004,128.199997,126.779999,126.830002,704500,122.175415
2015-12-30,129.25,129.25,128.089996,128.199997,595500,123.495132
2015-12-29,128.699997,129.149994,128.449997,129.009995,779600,124.275403
2015-12-28,127.639999,128.399994,127.449997,128.059998,607100,123.360271
2015-12-24,127.970001,128.350006,127.360001,127.860001,248900,123.167613
2015-12-23,128.00,128.860001,127.75,128.179993,689000,123.475862
2015-12-22,127.93,128.009995,126.629997,127.589996,1173700,122.907518
2015-12-21,128.330002,128.619995,127.010002,127.650002,1235400,122.965321
2015-12-18,130.860001,130.860001,126.989998,127.050003,2491000,122.387342
2015-12-17,131.380005,131.779999,130.449997,131.339996,2009400,126.519895
2015-12-16,129.720001,131.589996,129.080002,131.119995,1193800,126.307968
2015-12-15,127.50,130.130005,127.150002,129.139999,1411700,124.400637
2015-12-14,126.239998,127.50,124.959999,126.470001,2020800,121.828626
2015-12-11,126.129997,126.849998,125.300003,125.919998,939600,121.298808
2015-12-10,127.720001,127.900002,126.419998,126.870003,1003500,122.213948
2015-12-09,129.809998,130.309998,127.32,127.730003,1273100,123.042387
2015-12-08,128.929993,129.970001,128.490005,129.720001,1049800,124.959353
2015-12-07,128.699997,129.520004,128.369995,129.330002,770300,124.583667
2015-12-04,126.360001,128.820007,126.120003,128.779999,883000,124.053848
2015-12-03,126.529999,127.639999,125.239998,126.050003,1053700,121.424042
2015-12-02,126.629997,127.510002,125.970001,126.349998,771500,121.713028
2015-12-01,125.089996,126.879997,124.940002,126.639999,987400,121.992386
2015-11-30,125.510002,125.75,124.260002,124.300003,972500,119.738266
2015-11-27,125.019997,125.970001,125.00,125.510002,275100,120.903859
2015-11-25,124.989998,125.760002,124.800003,125.309998,477500,120.711194
2015-11-24,125.00,125.300003,124.529999,124.790001,658500,120.210281
2015-11-23,123.93,125.50,123.900002,125.360001,528500,120.759362
2015-11-20,124.980003,125.129997,123.75,123.849998,629100,119.304776
2015-11-19,123.82,124.839996,123.779999,124.32,710000,119.757529
2015-11-18,121.980003,123.669998,121.650002,123.589996,660400,119.054316
2015-11-17,121.93,122.540001,121.339996,121.779999,519700,117.310744
2015-11-16,121.080002,121.889999,120.50,121.870003,726100,117.397445
2015-11-13,121.760002,122.43,120.160004,120.739998,952800,116.308911
2015-11-12,122.959999,123.519997,121.800003,121.830002,830300,117.358912
2015-11-11,122.709999,124.400002,122.709999,123.419998,743300,118.890557
2015-11-10,121.57,122.629997,121.379997,122.279999,900800,117.792394
2015-11-09,121.949997,122.089996,120.660004,121.879997,973800,117.407073
2015-11-06,123.620003,123.730003,121.370003,122.279999,844600,117.792394
2015-11-05,123.919998,124.440002,123.059998,124.220001,1223300,119.6612
2015-11-04,124.550003,124.779999,123.699997,124.199997,1076000,119.64193
2015-11-03,125.25,125.669998,124.339996,124.629997,1005600,120.056149
2015-11-02,124.959999,127.25,123.410004,125.699997,1945300,121.086881
2015-10-30,122.720001,123.150002,121.730003,121.940002,1904900,117.464876
2015-10-29,122.360001,122.830002,121.50,122.720001,724300,118.216249
2015-10-28,122.309998,123.029999,121.489998,122.629997,836900,118.129548
2015-10-27,121.879997,122.360001,121.620003,121.889999,732200,117.416708
2015-10-26,122.550003,122.870003,121.830002,122.040001,818800,117.561204
2015-10-23,124.00,124.610001,122.879997,123.25,880200,117.985051
2015-10-22,122.879997,123.879997,122.730003,123.599998,1067900,118.320099
2015-10-21,122.43,123.43,121.949997,122.059998,796400,116.845883
2015-10-20,121.739998,122.279999,121.50,122.080002,483700,116.865033
2015-10-19,121.910004,122.139999,120.870003,121.720001,824100,116.520411
2015-10-16,120.809998,121.980003,120.419998,121.919998,813000,116.711864
2015-10-15,120.879997,121.220001,119.940002,120.18,1020900,115.046195
2015-10-14,120.739998,121.160004,119.790001,120.25,649100,115.113204
