Date,Open,High,Low,Close,Volume,Adj Close
2017-01-05,56.189999,56.880001,56.040001,56.209999,7083300,56.018629
2017-01-04,55.610001,56.150002,55.490002,55.889999,6265900,55.699719
2017-01-03,54.959999,56.330002,54.950001,55.68,10531700,55.490435
2016-12-30,54.029999,54.360001,53.610001,54.09,4655700,53.905848
2016-12-29,54.139999,54.459999,53.84,54.040001,4237500,53.856019
2016-12-28,55.110001,55.220001,54.18,54.299999,4956800,54.115132
2016-12-27,55.02,55.540001,54.700001,54.91,3609800,54.723056
2016-12-23,55.040001,55.259998,54.630001,54.84,3168000,54.653294
2016-12-22,54.630001,55.419998,54.630001,55.07,5370500,54.882511
2016-12-21,53.759998,55.279999,53.349998,54.959999,10087800,54.772885
2016-12-20,54.150002,54.25,53.119999,53.330002,8164300,53.148437
2016-12-19,53.610001,54.029999,53.43,53.720001,5563800,53.537108
2016-12-16,54.23,54.279999,53.75,53.990002,12707800,53.80619
2016-12-15,53.509998,54.02,53.130001,53.790001,8359300,53.60687
2016-12-14,54.23,54.560001,53.41,53.509998,9068000,53.32782
2016-12-13,54.59,55.560001,54.27,54.900002,8600700,54.713091
2016-12-12,55.049999,56.080002,54.360001,54.490002,10575100,54.304487
2016-12-09,54.50,54.509998,53.77,54.200001,6003100,54.015474
2016-12-08,53.759998,54.490002,53.330002,54.43,9037500,54.24469
2016-12-07,54.02,54.50,52.889999,53.540001,8987100,53.357721
2016-12-06,53.25,54.27,52.91,54.02,9056100,53.836086
2016-12-05,54.380001,54.740002,53.720001,53.900002,9235300,53.716496
2016-12-02,53.25,54.52,53.110001,54.169998,7174900,53.806185
2016-12-01,54.080002,54.799999,53.189999,53.240002,11775300,52.882435
2016-11-30,47.790001,54.919998,47.790001,53.09,32232000,52.733441
2016-11-29,47.790001,48.490002,47.060001,47.790001,12332000,47.469037
2016-11-28,49.639999,49.73,48.68,48.799999,6968500,48.472252
2016-11-25,49.27,49.52,48.91,49.509998,2736300,49.177483
2016-11-23,49.419998,50.009998,49.349998,49.470001,3979200,49.137754
2016-11-22,50.43,50.490002,49.07,49.84,7699500,49.505268
2016-11-21,50.040001,50.450001,49.709999,50.099998,8011200,49.76352
2016-11-18,48.860001,49.490002,48.759998,49.310001,6663000,48.978829
2016-11-17,49.380001,49.779999,48.220001,48.599998,7953800,48.273594
2016-11-16,49.330002,49.689999,48.580002,48.759998,7835200,48.43252
2016-11-15,48.52,49.900002,48.50,49.759998,11770300,49.425804
2016-11-14,47.610001,48.540001,47.34,48.139999,8395500,47.816685
2016-11-11,48.349998,48.610001,47.209999,48.009998,7635100,47.687557
2016-11-10,47.689999,48.990002,47.57,48.810001,11520000,48.482187
2016-11-09,47.459999,48.25,47.119999,47.82,12189800,47.498834
2016-11-08,47.080002,47.700001,46.91,47.119999,5320300,46.803535
2016-11-07,46.810001,47.459999,46.810001,47.439999,5504400,47.121385
2016-11-04,46.459999,46.84,45.75,46.380001,7031600,46.068507
2016-11-03,45.939999,46.610001,45.84,46.580002,7378000,46.267164
2016-11-02,45.509998,46.220001,45.080002,45.93,8158100,45.621528
2016-11-01,46.369999,46.68,45.360001,46.23,6869900,45.919513
2016-10-31,46.419998,46.68,45.91,46.00,7931200,45.691058
2016-10-28,47.599998,47.799999,46.060001,46.580002,10411000,46.267164
2016-10-27,47.900002,48.25,47.50,47.549999,6001200,47.230647
2016-10-26,47.209999,48.50,46.849998,47.619999,8619700,47.300177
2016-10-25,48.220001,48.84,47.57,47.77,7760200,47.449171
2016-10-24,48.540001,48.689999,47.759998,48.240002,7399100,47.916015
2016-10-21,48.360001,48.779999,48.09,48.43,6659000,48.104738
2016-10-20,48.889999,49.509998,48.43,48.75,8613000,48.422589
2016-10-19,47.700001,50.23,47.700001,49.07,19236500,48.740439
2016-10-18,46.970001,47.279999,46.299999,47.07,9834100,46.753871
2016-10-17,46.950001,47.349998,45.98,46.32,8169300,46.008908
2016-10-14,47.459999,47.830002,46.84,46.970001,7353400,46.654544
2016-10-13,46.380001,47.959999,46.119999,47.02,7327900,46.704208
2016-10-12,46.639999,47.18,46.25,46.959999,7565500,46.64461
2016-10-11,46.91,47.169998,46.290001,46.639999,9505000,46.326759
2016-10-10,46.790001,47.639999,46.759998,47.259998,8799400,46.942594
2016-10-07,46.380001,46.849998,45.98,46.259998,7014500,45.94931
2016-10-06,46.040001,46.400002,45.549999,46.369999,7624000,46.058572
2016-10-05,45.200001,46.07,44.939999,45.720001,7529500,45.41294
2016-10-04,44.91,45.00,44.23,44.59,5035900,44.290528
2016-10-03,45.110001,45.189999,44.540001,44.900002,6221400,44.598447
2016-09-30,44.540001,45.080002,44.07,44.880001,9195300,44.578581
2016-09-29,42.889999,44.73,42.889999,44.18,15139000,43.883282
2016-09-28,41.110001,42.959999,40.450001,42.790001,12551900,42.502618
2016-09-27,40.919998,41.09,40.119999,40.950001,11842900,40.674975
2016-09-26,41.98,42.310001,41.18,41.380001,9322500,41.102088
2016-09-23,42.290001,43.040001,41.669998,41.84,7191700,41.558997
2016-09-22,43.25,43.630001,42.599998,42.650002,5924900,42.363558
2016-09-21,41.669998,42.84,41.610001,42.720001,7610200,42.433088
2016-09-20,41.310001,41.630001,41.009998,41.259998,7771300,40.982891
2016-09-19,41.459999,41.860001,41.27,41.279999,6836500,41.002757
2016-09-16,40.77,41.349998,40.740002,41.040001,9673200,40.764371
2016-09-15,41.389999,42.119999,41.209999,41.77,6820400,41.489468
2016-09-14,40.849998,41.73,40.630001,41.259998,8061100,40.982891
2016-09-13,41.810001,41.959999,40.599998,41.110001,11877300,40.8339
2016-09-12,41.599998,42.740002,41.52,42.400002,6986400,42.115238
2016-09-09,43.720001,43.759998,41.950001,41.950001,9520000,41.668259
2016-09-08,43.919998,44.349998,43.48,44.119999,6212600,43.823683
2016-09-07,43.700001,43.98,43.200001,43.57,5173500,43.277378
2016-09-06,43.529999,43.900002,43.130001,43.73,6003200,43.436303
2016-09-02,43.459999,44.09,43.290001,43.32,5994000,43.029057
2016-09-01,43.009998,43.290001,42.57,43.209999,5274400,42.741003
2016-08-31,43.900002,44.279999,42.650002,43.009998,9660000,42.543173
2016-08-30,44.740002,45.189999,43.880001,44.07,8194800,43.591669
2016-08-29,44.369999,45.02,44.349998,44.740002,4474200,44.254399
2016-08-26,44.650002,45.27,44.360001,44.560001,5249700,44.076352
2016-08-25,44.509998,44.790001,44.150002,44.57,4098900,44.086242
2016-08-24,44.580002,45.16,44.139999,44.349998,6439900,43.868629
2016-08-23,45.02,45.50,44.93,44.990002,7647900,44.501685
2016-08-22,46.18,46.240002,44.869999,45.080002,11337300,44.590709
2016-08-19,46.220001,46.900002,46.040001,46.849998,8841200,46.341494
2016-08-18,45.439999,46.549999,45.380001,46.459999,12196700,45.955728
2016-08-17,44.59,45.220001,44.439999,45.099998,6190300,44.610488
2016-08-16,44.560001,44.779999,44.200001,44.619999,8288200,44.135699
2016-08-15,44.049999,44.73,44.02,44.450001,4436100,43.967545
2016-08-12,44.139999,44.400002,43.669998,43.84,4345100,43.364166
2016-08-11,43.939999,44.419998,43.869999,44.080002,5273300,43.601562
2016-08-10,44.200001,44.389999,43.650002,43.759998,5182300,43.285032
2016-08-09,44.490002,44.529999,43.849998,44.049999,4516400,43.571886
2016-08-08,43.98,45.049999,43.939999,44.259998,6606000,43.779605
2016-08-05,43.110001,43.880001,42.889999,43.709999,6442700,43.235576
2016-08-04,42.709999,43.299999,42.549999,42.990002,5156300,42.523393
2016-08-03,42.009998,42.939999,41.689999,42.939999,7347000,42.473933
2016-08-02,42.50,42.73,41.48,42.060001,7866600,41.603487
2016-08-01,43.419998,43.439999,41.950001,42.279999,8451000,41.821096
2016-07-29,42.27,43.799999,42.169998,43.66,7437300,43.186119
2016-07-28,42.810001,43.400002,42.509998,42.77,7411800,42.30578
2016-07-27,43.200001,43.709999,42.599998,42.919998,6385800,42.454149
2016-07-26,42.349998,43.310001,42.349998,43.240002,7246500,42.77068
2016-07-25,43.439999,43.48,42.389999,42.540001,8241700,42.078277
2016-07-22,43.830002,43.91,42.82,43.830002,8900200,43.354276
2016-07-21,44.279999,44.75,43.25,43.540001,9210500,43.067423
2016-07-20,44.919998,44.93,43.91,44.279999,16067200,43.799389
2016-07-19,45.310001,45.52,44.77,44.990002,9756100,44.501685
2016-07-18,45.169998,45.610001,44.900002,45.610001,6105900,45.114955
2016-07-15,45.970001,46.09,45.279999,45.459999,5704900,44.966581
2016-07-14,45.900002,46.09,45.66,45.810001,6803700,45.312785
2016-07-13,45.810001,46.07,44.709999,45.209999,9077500,44.719295
2016-07-12,45.189999,46.48,45.099998,46.029999,11462700,45.530394
2016-07-11,45.41,45.889999,44.459999,44.48,9053800,43.997219
2016-07-08,44.279999,45.32,44.139999,45.029999,10482100,44.541248
2016-07-07,44.02,44.93,43.209999,43.549999,8516300,43.077312
2016-07-06,43.360001,43.709999,42.950001,43.650002,8206000,43.176229
2016-07-05,44.740002,44.849998,42.919998,43.529999,12375700,43.057529
2016-07-01,45.200001,45.84,45.16,45.560001,7718600,45.065498
2016-06-30,44.48,45.380001,44.34,45.290001,9742100,44.798428
2016-06-29,43.790001,45.02,43.560001,44.59,9788900,44.106025
2016-06-28,42.630001,43.459999,42.43,43.27,9393500,42.800353
2016-06-27,43.290001,43.50,41.700001,41.880001,12223200,41.42544
2016-06-24,43.810001,44.650002,43.560001,43.919998,12651400,43.443295
2016-06-23,45.279999,45.860001,44.939999,45.84,8136700,45.342458
2016-06-22,44.939999,45.18,44.48,44.66,11278000,44.175265
2016-06-21,43.919998,44.869999,43.709999,44.619999,9233900,44.135699
2016-06-20,44.93,44.950001,43.779999,43.790001,7630500,43.314709
2016-06-17,43.75,44.310001,43.389999,44.110001,9387500,43.631236
2016-06-16,43.360001,43.529999,42.470001,43.189999,10109200,42.721219
2016-06-15,43.880001,44.610001,43.470001,43.98,7981700,43.502646
2016-06-14,44.00,44.50,43.389999,43.990002,9087300,43.512539
2016-06-13,43.939999,44.950001,43.73,44.279999,8504700,43.799389
2016-06-10,45.040001,45.27,44.16,44.380001,10423800,43.898306
2016-06-09,45.689999,46.080002,45.389999,45.50,8514600,45.006148
2016-06-08,46.34,46.689999,45.630001,46.290001,11733300,45.787574
2016-06-07,44.950001,46.490002,44.84,46.080002,15583200,45.579855
2016-06-06,43.130001,45.00,43.110001,44.889999,13760900,44.402768
2016-06-03,42.150002,42.970001,41.779999,42.849998,9015700,42.384909
2016-06-02,41.919998,42.130001,41.50,42.130001,6651700,41.672727
2016-06-01,41.799999,42.529999,41.459999,42.150002,8131000,41.69251
2016-05-31,42.389999,43.080002,41.880001,42.18,9865000,41.722183
2016-05-27,42.299999,42.639999,42.07,42.580002,6421400,42.117843
2016-05-26,42.799999,43.200001,42.50,42.639999,8919100,41.999144
2016-05-25,41.700001,42.75,41.66,42.450001,7651800,41.812001
2016-05-24,41.540001,41.73,41.060001,41.419998,8235600,40.797479
2016-05-23,40.43,41.669998,40.41,41.459999,11689300,40.836879
2016-05-20,40.549999,41.330002,40.34,40.91,8365900,40.295146
2016-05-19,40.00,40.43,39.32,40.139999,7570700,39.536718
2016-05-18,41.029999,41.150002,39.869999,40.279999,8378700,39.674613
2016-05-17,40.50,41.630001,40.299999,41.169998,10785500,40.551237
2016-05-16,39.529999,40.470001,39.450001,40.18,10721500,39.576118
2016-05-13,39.75,40.189999,38.970001,39.060001,8290400,38.472952
2016-05-12,40.00,40.330002,39.720001,40.049999,10437400,39.448071
2016-05-11,38.830002,40.130001,38.799999,39.540001,10957000,38.945737
2016-05-10,39.009998,39.259998,38.599998,38.84,8276700,38.256257
2016-05-09,39.310001,39.310001,38.240002,38.689999,8974100,38.10851
2016-05-06,39.470001,40.169998,39.16,39.439999,13827100,38.847238
2016-05-05,40.439999,40.77,39.580002,39.939999,12816300,39.339723
2016-05-04,40.130001,40.689999,39.240002,39.860001,12638300,39.260928
2016-05-03,40.66,41.759998,39.779999,40.439999,19669200,39.832208
2016-05-02,41.529999,42.82,41.419998,42.049999,23540500,41.418012
2016-04-29,41.099998,41.93,40.41,41.310001,10388800,40.689136
2016-04-28,41.130001,41.650002,40.41,41.040001,9288900,40.423193
2016-04-27,40.23,41.580002,40.23,41.040001,11826400,40.423193
2016-04-26,40.209999,40.360001,39.50,40.220001,9782100,39.615518
2016-04-25,40.549999,41.34,39.330002,40.040001,13423800,39.438223
2016-04-22,40.139999,41.369999,39.98,40.84,11220700,40.226198
2016-04-21,40.279999,41.57,40.220001,40.330002,16368700,39.723865
2016-04-20,39.59,40.91,39.529999,40.34,9703500,39.733713
2016-04-19,39.09,40.279999,38.849998,40.040001,11216800,39.438223
2016-04-18,37.25,39.310001,37.25,38.990002,8725300,38.404004
2016-04-15,38.130001,38.439999,37.619999,38.27,7244900,37.694824
2016-04-14,38.389999,38.869999,38.029999,38.380001,9829700,37.803172
2016-04-13,37.869999,38.490002,37.599998,38.310001,11374800,37.734224
2016-04-12,37.32,37.990002,36.73,37.66,12394100,37.093992
2016-04-11,37.50,38.080002,37.200001,37.220001,8297400,36.660606
2016-04-08,37.220001,38.189999,37.110001,37.330002,11885000,36.768953
2016-04-07,35.970001,36.75,35.93,36.25,9283200,35.705183
2016-04-06,34.709999,36.889999,34.450001,36.439999,21612400,35.892326
2016-04-05,33.650002,34.720001,33.259998,34.400002,17338900,33.882989
2016-04-04,34.849998,35.299999,33.830002,34.00,14100000,33.488999
2016-04-01,35.07,35.259998,34.68,35.09,9201400,34.562617
2016-03-31,35.84,36.380001,35.540001,35.720001,7426200,35.18315
2016-03-30,35.549999,36.450001,35.50,36.02,11330600,35.47864
2016-03-29,34.490002,35.189999,33.950001,35.02,8153300,34.49367
2016-03-28,35.32,35.400002,34.709999,35.09,5013200,34.562617
2016-03-24,34.310001,35.310001,34.279999,35.220001,6331100,34.690665
2016-03-23,35.380001,35.779999,34.82,35.029999,7941400,34.503518
2016-03-22,36.009998,36.439999,35.810001,35.970001,7025100,35.429393
2016-03-21,35.970001,36.529999,35.720001,36.380001,7007400,35.83323
2016-03-18,36.68,36.740002,35.810001,36.299999,12220800,35.754431
2016-03-17,35.779999,36.740002,35.540001,36.380001,10206400,35.83323
2016-03-16,35.380001,35.560001,34.48,35.470001,13004800,34.936907
2016-03-15,35.029999,35.169998,34.490002,34.990002,9634900,34.464122
2016-03-14,35.540001,35.860001,35.259998,35.50,10556500,34.966455
2016-03-11,35.110001,36.310001,34.98,36.119999,12667600,35.577136
2016-03-10,34.599998,34.830002,33.93,34.509998,9873600,33.991333
2016-03-09,35.07,35.200001,34.169998,34.689999,9015300,34.168628
2016-03-08,35.32,35.509998,34.34,34.48,12300700,33.961785
2016-03-07,34.689999,36.09,34.630001,35.84,17414600,35.301345
2016-03-04,34.43,35.709999,34.02,34.880001,17727400,34.355775
2016-03-03,33.509998,34.34,33.369999,34.169998,13453100,33.656443
2016-03-02,32.779999,33.689999,32.240002,33.66,13588300,33.154109
2016-03-01,32.57,33.060001,32.349998,33.02,9628900,32.523729
2016-02-29,32.389999,32.790001,32.060001,32.279999,11111300,31.794849
2016-02-26,33.139999,33.310001,32.439999,32.810001,9637400,32.13959
2016-02-25,32.43,32.66,31.57,32.50,9301400,31.835923
2016-02-24,31.35,32.48,31.35,32.459999,10773400,31.79674
2016-02-23,32.439999,32.59,32.02,32.09,11914400,31.434301
2016-02-22,31.370001,32.959999,31.370001,32.880001,13221300,32.20816
2016-02-19,31.280001,31.459999,30.84,31.370001,9163900,30.729014
2016-02-18,31.74,31.85,30.940001,31.459999,11405400,30.817173
2016-02-17,30.24,31.459999,30.07,31.40,10719400,30.758399
2016-02-16,29.65,30.01,29.27,29.940001,9101600,29.328233
2016-02-12,29.190001,29.65,28.719999,29.110001,11992200,28.515192
2016-02-11,28.700001,29.34,27.959999,28.799999,13121000,28.211525
2016-02-10,29.48,30.16,29.25,29.59,7693700,28.985384
2016-02-09,30.35,30.889999,28.92,29.59,13217500,28.985384
2016-02-08,30.74,31.08,30.27,30.83,14704400,30.200047
2016-02-05,31.99,32.290001,30.940001,31.35,11397800,30.709422
2016-02-04,32.389999,33.490002,32.18,32.43,13726500,31.767354
2016-02-03,30.75,32.060001,29.790001,31.959999,12680200,31.306956
2016-02-02,30.73,31.02,30.34,30.52,8965900,29.896381
2016-02-01,31.290001,31.83,31.01,31.620001,10193600,30.973905
2016-01-29,30.57,31.809999,30.50,31.790001,15029000,31.140432
2016-01-28,30.32,30.59,29.42,30.450001,17805300,29.827812
2016-01-27,28.940001,29.82,28.629999,29.059999,17157400,28.466213
2016-01-26,29.540001,29.60,28.52,28.940001,17959900,28.348666
2016-01-25,30.129999,30.66,29.23,29.280001,18800700,28.681719
2016-01-22,30.469999,30.65,29.18,30.190001,18397300,29.573124
2016-01-21,28.23,29.629999,28.129999,29.290001,15261900,28.691515
2016-01-20,29.040001,29.120001,27.639999,28.48,21777800,27.898064
2016-01-19,30.889999,30.99,29.370001,29.790001,15218700,29.181298
2016-01-15,30.51,31.290001,30.35,30.85,13231800,30.219638
2016-01-14,30.67,32.049999,29.639999,31.84,13952600,31.189409
2016-01-13,31.92,32.09,30.389999,30.459999,16443800,29.837606
2016-01-12,31.950001,32.099998,30.610001,31.469999,10981400,30.826969
2016-01-11,32.419998,32.50,30.83,31.549999,13847600,30.905334
2016-01-08,33.029999,33.189999,32.279999,32.459999,11570100,31.79674
2016-01-07,32.790001,33.740002,32.66,32.91,11050900,32.237546
2016-01-06,33.490002,34.189999,33.060001,33.419998,12337000,32.737123
2016-01-05,34.610001,34.73,33.75,34.400002,8100900,33.697102
2016-01-04,33.860001,34.599998,33.560001,34.48,10032900,33.775465
2015-12-31,33.950001,34.470001,33.889999,34.040001,6194500,33.344457
2015-12-30,33.939999,34.630001,33.860001,34.130001,5682500,33.432618
2015-12-29,34.93,35.169998,34.200001,34.50,5406100,33.795057
2015-12-28,34.529999,34.759998,34.07,34.299999,6844000,33.599143
2015-12-24,35.43,35.540001,34.93,35.150002,3725100,34.431777
2015-12-23,34.810001,35.459999,34.720001,35.450001,11337200,34.725646
2015-12-22,33.439999,34.349998,33.34,34.02,10960000,33.324865
2015-12-21,33.610001,34.080002,33.139999,33.400002,11274500,32.717535
2015-12-18,34.00,34.110001,33.290001,33.439999,17603600,32.756715
2015-12-17,35.849998,35.970001,34.09,34.18,18732200,33.481596
2015-12-16,36.84,37.060001,35.650002,35.860001,21318000,35.127269
2015-12-15,37.080002,39.669998,35.50,37.099998,24575700,36.341929
2015-12-14,36.830002,37.450001,36.029999,36.549999,20102700,35.803168
2015-12-11,37.740002,37.889999,36.889999,36.959999,13094000,36.204791
2015-12-10,38.009998,38.779999,37.68,38.150002,15317800,37.370478
2015-12-09,36.599998,38.310001,36.48,38.299999,21179000,37.51741
2015-12-08,35.709999,37.369999,35.580002,36.27,16871100,35.528891
2015-12-07,36.990002,37.099998,35.889999,36.57,18434900,35.82276
2015-12-04,37.509998,38.040001,36.91,37.900002,13030400,37.125586
2015-12-03,39.240002,39.380001,37.610001,38.009998,14444100,37.233335
2015-12-02,39.880001,40.52,38.900002,38.950001,13468900,38.15413
2015-12-01,39.50,40.419998,39.400002,40.400002,9062000,39.574503
2015-11-30,39.240002,40.150002,39.080002,39.849998,11273700,38.859417
2015-11-27,38.93,39.349998,38.759998,39.130001,3766800,38.157317
2015-11-25,39.330002,40.00,39.009998,39.310001,5823400,38.332843
2015-11-24,38.630001,40.240002,38.549999,39.740002,11009900,38.752154
2015-11-23,37.709999,38.450001,37.580002,38.349998,6498600,37.396703
2015-11-20,38.150002,38.32,37.549999,38.00,9753800,37.055405
2015-11-19,38.549999,39.07,37.849998,38.040001,8808600,37.094412
2015-11-18,38.400002,39.25,38.299999,38.880001,13758200,37.913531
2015-11-17,38.43,38.57,38.02,38.110001,11371700,37.162671
2015-11-16,37.43,38.59,37.169998,38.490002,9486500,37.533226
2015-11-13,37.299999,38.049999,36.77,37.389999,9423100,36.460568
2015-11-12,37.450001,38.330002,37.18,37.490002,8940600,36.558084
2015-11-11,38.84,38.84,37.439999,38.099998,10686300,37.152918
2015-11-10,39.02,39.490002,38.650002,38.91,8684300,37.942784
2015-11-09,39.040001,39.459999,38.599998,39.099998,8446100,38.12806
2015-11-06,37.900002,39.389999,37.77,39.349998,12261000,38.371846
2015-11-05,38.82,39.52,38.169998,38.41,15071000,37.455213
2015-11-04,40.00,40.139999,38.68,39.209999,14661600,38.235326
2015-11-03,39.470001,40.310001,39.299999,40.049999,14462900,39.054446
2015-11-02,38.209999,39.439999,38.18,39.290001,9822700,38.31334
2015-10-30,38.330002,38.740002,37.700001,38.380001,9626200,37.42596
2015-10-29,38.119999,38.689999,37.68,38.189999,8423400,37.240681
2015-10-28,37.790001,38.91,37.27,38.27,13206100,37.318694
2015-10-27,37.77,38.599998,37.459999,37.48,11611700,36.548331
2015-10-26,39.060001,39.209999,38.439999,38.549999,9832900,37.591733
2015-10-23,39.310001,40.00,38.900002,39.209999,16021100,38.235326
2015-10-22,38.919998,39.98,38.830002,39.709999,17261400,38.722897
2015-10-21,37.93,39.200001,37.400002,38.400002,13313300,37.445464
2015-10-20,37.400002,37.919998,37.189999,37.68,11762400,36.74336
2015-10-19,37.310001,37.779999,36.830002,37.360001,12286800,36.431315
2015-10-16,39.029999,39.099998,37.119999,37.810001,18733700,36.870129
2015-10-15,38.619999,39.279999,38.00,39.259998,8811400,38.284083
2015-10-14,38.560001,38.919998,38.080002,38.720001,6361800,37.757509
2015-10-13,38.610001,39.459999,38.259998,38.470001,6576600,37.513723
2015-10-12,39.720001,39.810001,38.450001,38.869999,7424800,37.903778
2015-10-09,40.580002,40.790001,39.32,39.650002,11644700,38.664391
