Date,Open,High,Low,Close,Volume,Adj Close
2017-02-10,116.699997,117.00,115.25,115.610001,3102700,115.610001
2017-02-09,116.480003,116.919998,115.029999,116.739998,3408600,116.739998
2017-02-08,115.709999,116.190002,114.739998,115.349998,3262300,115.349998
2017-02-07,116.339996,117.360001,115.849998,116.260002,2604400,116.260002
2017-02-06,115.690002,116.529999,115.040001,116.089996,3503700,116.089996
2017-02-03,116.029999,116.32,114.510002,115.639999,2570200,115.639999
2017-02-02,116.339996,117.00,114.68,115.540001,4242900,115.540001
2017-02-01,116.110001,117.68,115.260002,117.410004,4650600,117.410004
2017-01-31,112.029999,116.32,111.900002,116.150002,5960000,116.150002
2017-01-30,113.480003,114.00,111.900002,113.18,4288300,113.18
2017-01-27,112.010002,113.839996,111.459999,113.620003,4069900,113.620003
2017-01-26,114.580002,115.00,111.059998,111.529999,7107300,111.529999
2017-01-25,113.360001,114.269997,112.860001,113.980003,5154400,113.980003
2017-01-24,112.75,113.00,111.260002,112.449997,3217200,112.449997
2017-01-23,112.730003,113.360001,111.629997,112.309998,3532400,112.309998
2017-01-20,114.279999,114.75,112.419998,112.660004,5192800,112.660004
2017-01-19,115.07,115.290001,113.150002,113.620003,4694800,113.620003
2017-01-18,115.099998,115.260002,114.290001,115.220001,4040500,115.220001
2017-01-17,116.360001,116.419998,113.150002,114.949997,5350600,114.949997
2017-01-13,117.150002,118.699997,116.82,117.480003,3537500,117.480003
2017-01-12,117.110001,117.650002,115.309998,117.080002,3973700,117.080002
2017-01-11,120.00,120.809998,115.260002,117.239998,7585200,117.239998
2017-01-10,120.410004,121.589996,119.580002,119.980003,4669500,119.980003
2017-01-09,120.050003,122.389999,117.599998,120.209999,7731000,120.209999
2017-01-06,119.559998,121.00,118.769997,119.639999,5267100,119.639999
2017-01-05,118.489998,119.07,117.559998,118.760002,3870400,118.760002
2017-01-04,119.239998,119.279999,117.449997,118.550003,4000200,118.550003
2017-01-03,116.50,118.760002,116.309998,118.75,4042200,118.75
2016-12-30,117.199997,117.550003,115.120003,115.75,2980000,115.75
2016-12-29,117.169998,117.660004,116.169998,116.93,1665300,116.93
2016-12-28,117.860001,118.470001,116.940002,117.290001,1851400,117.290001
2016-12-27,119.110001,119.949997,117.830002,117.919998,2175300,117.919998
2016-12-23,117.949997,119.349998,117.540001,118.93,2577400,118.93
2016-12-22,116.139999,117.949997,114.910004,117.870003,3390100,117.870003
2016-12-21,118.029999,118.419998,115.389999,115.849998,4447300,115.849998
2016-12-20,117.300003,118.599998,117.00,118.519997,3553900,118.519997
2016-12-19,116.699997,118.440002,115.410004,115.730003,2960000,115.730003
2016-12-16,117.330002,118.75,116.32,116.620003,7024600,116.620003
2016-12-15,116.389999,118.470001,115.699997,117.18,4542500,117.18
2016-12-14,115.00,116.510002,114.790001,115.830002,3295600,115.830002
2016-12-13,113.400002,115.870003,112.949997,115.089996,3901100,115.089996
2016-12-12,112.900002,113.599998,111.519997,113.220001,3696000,113.220001
2016-12-09,113.68,115.139999,112.739998,113.470001,3586700,113.470001
2016-12-08,112.580002,113.309998,110.910004,113.059998,5086800,113.059998
2016-12-07,114.879997,114.910004,110.050003,112.660004,10157800,112.660004
2016-12-06,117.339996,118.529999,116.089996,117.389999,4430300,117.389999
2016-12-05,118.199997,118.300003,115.919998,116.559998,5083300,116.559998
2016-12-02,118.620003,119.389999,117.230003,117.629997,3819700,117.629997
2016-12-01,119.739998,119.940002,118.00,118.870003,4262200,118.870003
2016-11-30,122.959999,122.959999,118.330002,118.510002,5463000,118.510002
2016-11-29,120.910004,123.199997,120.50,122.129997,4446400,122.129997
2016-11-28,120.309998,121.220001,119.110001,120.300003,3280300,120.300003
2016-11-25,121.00,121.32,119.830002,121.059998,1790600,121.059998
2016-11-23,118.43,121.019997,117.75,120.849998,4840800,120.849998
2016-11-22,124.790001,124.790001,120.010002,120.970001,6564700,120.970001
2016-11-21,122.18,124.839996,121.839996,124.160004,6876300,124.160004
2016-11-18,121.870003,122.50,121.059998,121.970001,4640900,121.970001
2016-11-17,119.639999,122.339996,119.25,122.080002,3961200,122.080002
2016-11-16,120.080002,121.220001,119.160004,119.690002,2604200,119.690002
2016-11-15,120.080002,121.190002,118.419998,120.910004,3507600,120.910004
2016-11-14,119.339996,121.650002,118.169998,120.68,4694600,120.68
2016-11-11,119.300003,120.599998,116.849998,119.449997,5718400,119.449997
2016-11-10,119.970001,122.339996,118.089996,121.059998,12026200,121.059998
2016-11-09,115.75,127.00,114.699997,120.07,22491700,120.07
2016-11-08,106.580002,109.300003,106.489998,108.449997,4253100,108.449997
2016-11-07,104.860001,108.00,104.720001,107.489998,6445800,107.489998
2016-11-04,100.970001,104.290001,100.919998,103.440002,3733200,103.440002
2016-11-03,102.610001,103.529999,102.150002,102.349998,4476500,102.349998
2016-11-02,103.900002,104.889999,102.800003,102.849998,3428000,102.849998
2016-11-01,102.00,104.110001,101.300003,104.089996,4473800,104.089996
2016-10-31,103.959999,104.559998,102.080002,102.18,4787500,102.18
2016-10-28,104.019997,105.190002,102.610001,103.900002,6962500,103.900002
2016-10-27,101.809998,106.129997,101.669998,104.720001,11213800,104.720001
2016-10-26,97.769997,99.220001,97.330002,98.410004,5016800,98.410004
2016-10-25,98.099998,98.43,96.93,97.629997,4768900,97.629997
2016-10-24,99.650002,99.690002,97.970001,98.07,4154600,98.07
2016-10-21,99.529999,99.75,98.120003,98.910004,4660800,98.910004
2016-10-20,100.129997,101.00,99.669998,100.019997,3628800,100.019997
2016-10-19,99.860001,101.099998,99.860001,100.019997,2934000,100.019997
2016-10-18,100.349998,101.269997,100.019997,100.059998,2878100,100.059998
2016-10-17,98.989998,100.510002,97.849998,99.639999,4505300,99.639999
2016-10-14,101.25,101.389999,98.480003,98.50,4317500,98.50
2016-10-13,99.550003,101.379997,99.50,100.629997,3779800,100.629997
2016-10-12,101.779999,102.400002,99.889999,100.099998,3215900,100.099998
2016-10-11,103.599998,103.879997,101.019997,101.639999,3428400,101.639999
2016-10-10,104.43,105.059998,104.150002,104.269997,2074400,104.269997
2016-10-07,104.459999,104.730003,103.139999,104.07,1872000,104.07
2016-10-06,104.839996,105.349998,103.580002,104.029999,3190000,104.029999
2016-10-05,104.82,106.360001,104.699997,105.290001,2600000,105.290001
2016-10-04,104.379997,105.459999,104.269997,104.669998,2681300,104.669998
2016-10-03,104.150002,104.480003,103.010002,104.269997,2592300,104.269997
2016-09-30,103.419998,105.239998,102.699997,104.529999,4666700,104.529999
2016-09-29,105.830002,106.300003,102.279999,102.769997,5545200,102.769997
2016-09-28,107.620003,107.620003,105.449997,105.830002,4713800,105.830002
2016-09-27,106.379997,107.50,105.690002,107.400002,3273000,107.400002
2016-09-26,109.00,109.419998,105.970001,106.309998,4134100,106.309998
2016-09-23,110.870003,111.139999,109.290001,109.43,3071100,109.43
2016-09-22,110.00,110.849998,108.540001,110.57,4458400,110.57
2016-09-21,109.00,109.910004,107.57,109.580002,3122500,109.580002
2016-09-20,108.419998,109.199997,108.099998,108.419998,2616000,108.419998
2016-09-19,108.669998,109.160004,107.589996,107.730003,2704600,107.730003
2016-09-16,107.129997,108.879997,106.699997,108.540001,5924000,108.540001
2016-09-15,106.129997,107.709999,105.440002,107.349998,3474400,107.349998
2016-09-14,104.769997,106.559998,104.650002,106.059998,3990000,106.059998
2016-09-13,105.68,106.349998,103.50,104.529999,3632100,104.529999
2016-09-12,104.489998,107.150002,104.18,106.849998,5557000,106.849998
2016-09-09,106.800003,106.970001,104.419998,104.470001,4339100,104.470001
2016-09-08,106.50,107.889999,106.290001,107.650002,2819400,107.650002
2016-09-07,106.730003,107.910004,106.300003,106.959999,3095700,106.959999
2016-09-06,105.779999,107.199997,105.300003,106.709999,3544700,106.709999
2016-09-02,107.00,107.00,105.260002,105.489998,3274800,105.489998
2016-09-01,107.040001,107.300003,105.379997,106.370003,3487200,106.370003
2016-08-31,107.169998,107.790001,106.300003,106.739998,3087700,106.739998
2016-08-30,107.889999,108.510002,106.739998,107.019997,3196600,107.019997
2016-08-29,109.080002,109.440002,107.68,107.949997,2607200,107.949997
2016-08-26,107.93,110.129997,107.50,108.790001,4728400,108.790001
2016-08-25,110.769997,111.00,106.650002,107.910004,5627800,107.910004
2016-08-24,113.860001,115.50,110.07,110.599998,4764000,110.599998
2016-08-23,114.489998,115.519997,113.919998,114.010002,2302800,114.010002
2016-08-22,112.82,114.470001,112.529999,114.199997,2672500,114.199997
2016-08-19,111.830002,112.93,111.599998,112.160004,2916800,112.160004
2016-08-18,112.470001,112.949997,111.949997,112.129997,2158000,112.129997
2016-08-17,112.169998,112.839996,111.669998,112.550003,3733700,112.550003
2016-08-16,114.080002,114.650002,112.099998,112.169998,4254100,112.169998
2016-08-15,113.839996,114.800003,113.309998,114.620003,2978500,114.620003
2016-08-12,113.169998,113.860001,112.510002,113.389999,3374100,113.389999
2016-08-11,112.809998,113.940002,112.269997,113.809998,2766200,113.809998
2016-08-10,113.75,114.199997,111.940002,112.529999,2695100,112.529999
2016-08-09,114.019997,114.559998,113.449997,113.800003,2436500,113.800003
2016-08-08,115.489998,115.529999,112.75,113.629997,5853700,113.629997
2016-08-05,116.769997,117.900002,115.360001,115.529999,4972900,115.529999
2016-08-04,116.610001,117.449997,115.540001,116.269997,7376900,116.269997
2016-08-03,114.160004,117.610001,113.860001,116.139999,6370200,116.139999
2016-08-02,114.639999,115.400002,112.830002,114.290001,5055800,114.290001
2016-08-01,111.690002,115.019997,111.610001,114.690002,6629500,114.690002
2016-07-29,110.660004,112.43,110.50,112.190002,5486200,112.190002
2016-07-28,109.910004,112.25,109.800003,111.260002,8339200,111.260002
2016-07-27,106.019997,108.839996,105.559998,108.110001,6045900,108.110001
2016-07-26,105.989998,108.029999,105.489998,106.18,6512800,106.18
2016-07-25,107.440002,108.139999,106.730003,107.93,3424500,107.93
2016-07-22,107.980003,108.400002,106.75,107.519997,3480200,107.519997
2016-07-21,105.599998,107.480003,105.459999,107.449997,5231600,107.449997
2016-07-20,102.93,105.599998,102.50,104.620003,5657900,104.620003
2016-07-19,102.410004,103.139999,101.830002,102.260002,2713800,102.260002
2016-07-18,102.849998,103.379997,102.010002,102.699997,2530200,102.699997
2016-07-15,102.370003,104.559998,102.169998,102.849998,5423800,102.849998
2016-07-14,102.949997,103.139999,100.860001,101.419998,5392000,101.419998
2016-07-13,104.07,104.230003,101.629997,101.760002,4163600,101.760002
2016-07-12,104.050003,104.910004,103.260002,103.410004,3842600,103.410004
2016-07-11,105.669998,105.790001,103.410004,103.410004,3596800,103.410004
2016-07-08,103.790001,105.669998,103.330002,105.029999,3369900,105.029999
2016-07-07,104.300003,104.949997,103.050003,104.410004,4136800,104.410004
2016-07-06,100.25,104.940002,100.129997,104.599998,7348000,104.599998
2016-07-05,100.940002,100.980003,99.449997,100.25,2901200,100.25
2016-07-01,98.529999,101.389999,98.25,100.699997,3410800,100.699997
2016-06-30,98.809998,98.989998,97.190002,98.629997,4843300,98.629997
2016-06-29,97.800003,99.419998,97.120003,98.809998,5295400,98.809998
2016-06-28,96.260002,97.75,96.059998,97.279999,5482300,97.279999
2016-06-27,95.559998,96.779999,94.419998,94.849998,6562100,94.849998
2016-06-24,97.199997,98.650002,96.260002,96.290001,7136700,96.290001
2016-06-23,100.260002,100.760002,99.25,100.660004,3831500,100.660004
2016-06-22,97.43,100.699997,96.330002,99.230003,9035300,99.230003
2016-06-21,99.540001,99.800003,96.309998,96.860001,8437000,96.860001
2016-06-20,100.239998,101.099998,99.139999,99.290001,4892800,99.290001
2016-06-17,100.43,100.43,98.220001,98.739998,5976700,98.739998
2016-06-16,99.529999,100.470001,98.730003,100.230003,3164500,100.230003
2016-06-15,101.43,102.190002,99.830002,99.980003,3811300,99.980003
2016-06-14,100.800003,101.690002,99.489998,101.029999,4747500,101.029999
2016-06-13,102.839996,104.370003,101.540001,101.610001,3189700,101.610001
2016-06-10,104.900002,105.470001,102.510002,102.910004,4953700,102.910004
2016-06-09,106.07,107.739998,105.75,106.129997,3436400,106.129997
2016-06-08,107.419998,107.489998,106.199997,106.779999,3505300,106.779999
2016-06-07,106.769997,107.800003,105.650002,107.400002,3978400,107.400002
2016-06-06,107.599998,108.50,106.519997,107.650002,2767800,107.650002
2016-06-03,108.099998,108.32,106.110001,107.589996,3080700,107.589996
2016-06-02,106.019997,108.239998,105.879997,108.239998,4032400,108.239998
2016-06-01,104.480003,106.440002,104.419998,106.019997,2851600,106.019997
2016-05-31,107.25,107.440002,105.419998,105.519997,5944000,105.519997
2016-05-27,106.290001,106.739998,105.300003,106.43,2511700,106.43
2016-05-26,104.800003,107.400002,104.239998,105.779999,4816800,105.779999
2016-05-25,104.239998,105.870003,104.019997,105.110001,3654900,105.110001
2016-05-24,101.620003,103.870003,101.32,103.699997,3526600,103.699997
2016-05-23,101.309998,102.25,100.800003,101.019997,2756500,101.019997
2016-05-20,100.120003,102.410004,100.040001,101.459999,3710200,101.459999
2016-05-19,100.300003,100.919998,99.029999,99.940002,3644000,99.940002
2016-05-18,100.360001,102.040001,100.059998,101.080002,3353700,101.080002
2016-05-17,101.029999,101.839996,100.120003,100.68,3456400,100.68
2016-05-16,99.989998,101.800003,99.760002,101.57,2429000,101.57
2016-05-13,99.919998,101.910004,99.57,100.160004,3210100,100.160004
2016-05-12,100.889999,100.989998,99.239998,100.300003,3985500,100.300003
2016-05-11,103.209999,103.230003,100.129997,100.25,3319000,100.25
2016-05-10,102.800003,103.480003,101.75,103.25,2917400,103.25
2016-05-09,100.610001,103.050003,100.589996,102.410004,3494000,102.410004
2016-05-06,100.720001,102.110001,99.269997,100.25,3727400,100.25
2016-05-05,100.82,101.830002,99.980003,101.709999,3407900,101.709999
2016-05-04,102.839996,102.839996,100.220001,100.900002,4365400,100.900002
2016-05-03,103.489998,104.650002,102.540001,103.220001,3636600,103.220001
2016-05-02,103.25,105.019997,102.720001,104.970001,4918700,104.970001
2016-04-29,106.059998,108.339996,102.389999,103.410004,6942700,103.410004
2016-04-28,105.080002,110.199997,103.360001,108.029999,8607600,108.029999
2016-04-27,107.900002,108.110001,105.82,106.150002,5908600,106.150002
2016-04-26,110.699997,110.769997,107.209999,107.550003,5475700,107.550003
2016-04-25,110.43,111.900002,109.830002,110.57,3054600,110.57
2016-04-22,110.339996,111.50,109.650002,110.519997,4855500,110.519997
2016-04-21,106.510002,110.07,106.309998,109.919998,4008000,109.919998
2016-04-20,106.50,107.349998,105.860001,106.730003,2729900,106.730003
2016-04-19,108.190002,108.720001,106.360001,106.529999,4148400,106.529999
2016-04-18,107.150002,108.730003,106.510002,107.839996,3474000,107.839996
2016-04-15,106.839996,107.419998,105.080002,107.339996,5195300,107.339996
2016-04-14,107.82,107.940002,106.07,106.989998,3427800,106.989998
2016-04-13,106.440002,107.790001,105.279999,107.599998,4354500,107.599998
2016-04-12,103.330002,105.800003,103.139999,105.260002,3996600,105.260002
2016-04-11,106.519997,107.059998,103.290001,103.809998,4847800,103.809998
2016-04-08,109.110001,109.199997,105.389999,106.260002,4051300,106.260002
2016-04-07,108.199997,109.760002,106.610001,107.110001,6220000,107.110001
2016-04-06,102.550003,108.50,102.480003,108.220001,8368600,108.220001
2016-04-05,99.959999,102.699997,99.860001,102.120003,4738300,102.120003
2016-04-04,101.910004,102.389999,100.910004,101.050003,4439800,101.050003
2016-04-01,99.589996,101.360001,98.809998,101.190002,4388200,101.190002
2016-03-31,99.110001,100.93,98.650002,100.089996,4046400,100.089996
2016-03-30,100.440002,102.269997,98.779999,98.800003,4164100,98.800003
2016-03-29,98.989998,100.239998,97.089996,100.150002,5531800,100.150002
2016-03-28,100.50,100.989998,98.989998,99.220001,3052100,99.220001
2016-03-24,99.209999,101.980003,98.099998,100.540001,3773000,100.540001
2016-03-23,102.699997,102.870003,99.480003,99.919998,5016600,99.919998
2016-03-22,100.339996,103.739998,100.25,102.730003,6891900,102.730003
2016-03-21,98.239998,101.739998,98.230003,101.139999,5672400,101.139999
2016-03-18,96.889999,99.260002,96.099998,98.760002,9582200,98.760002
2016-03-17,97.040001,97.629997,94.389999,96.690002,9024700,96.690002
2016-03-16,97.349998,98.620003,96.660004,97.529999,5296400,97.529999
2016-03-15,99.410004,99.620003,97.629997,97.980003,7131300,97.980003
2016-03-14,101.599998,101.639999,99.919998,99.989998,5223100,99.989998
2016-03-11,101.260002,102.029999,99.120003,101.849998,7285300,101.849998
2016-03-10,101.440002,102.32,99.099998,100.059998,5857000,100.059998
2016-03-09,102.870003,103.25,99.639999,101.040001,6818600,101.040001
2016-03-08,103.459999,104.949997,102.440002,102.620003,5356200,102.620003
2016-03-07,101.690002,104.989998,101.559998,104.25,4073500,104.25
2016-03-04,102.769997,103.669998,101.209999,102.510002,5127300,102.510002
2016-03-03,104.080002,104.349998,102.480003,102.730003,4098800,102.730003
2016-03-02,103.889999,106.139999,103.440002,104.730003,4693700,104.730003
2016-03-01,101.830002,105.00,100.720001,105.00,5243600,105.00
2016-02-29,102.870003,103.309998,100.800003,100.830002,5614300,100.830002
2016-02-26,103.099998,104.349998,102.540001,103.370003,3834100,103.370003
2016-02-25,103.050003,103.269997,101.160004,102.349998,4960600,102.349998
2016-02-24,100.690002,102.589996,99.919998,102.080002,5369400,102.080002
2016-02-23,104.43,105.730003,101.879997,102.040001,5793600,102.040001
2016-02-22,104.120003,104.599998,102.400002,104.580002,4499300,104.580002
2016-02-19,103.059998,103.769997,102.110001,102.610001,4855900,102.610001
2016-02-18,105.50,106.00,103.220001,103.519997,4498300,103.519997
2016-02-17,105.839996,106.419998,104.00,105.309998,5493000,105.309998
2016-02-16,104.199997,105.18,103.089996,104.489998,5379600,104.489998
2016-02-12,100.989998,102.769997,97.449997,102.449997,6009400,102.449997
2016-02-11,100.209999,102.150002,98.360001,99.589996,7519500,99.589996
2016-02-10,101.839996,105.980003,101.169998,103.160004,8024400,103.160004
2016-02-09,96.730003,102.959999,95.75,100.50,7307700,100.50
2016-02-08,96.440002,100.699997,95.510002,99.18,9441500,99.18
2016-02-05,101.720001,101.940002,96.400002,97.889999,7802300,97.889999
2016-02-04,99.43,103.690002,98.75,101.93,7893900,101.93
2016-02-03,97.800003,99.949997,93.050003,99.489998,9725100,99.489998
2016-02-02,99.040001,100.629997,96.220001,96.849998,7542300,96.849998
2016-02-01,99.690002,101.830002,96.900002,100.800003,10675400,100.800003
2016-01-29,97.269997,100.419998,95.559998,100.32,9831300,100.32
2016-01-28,101.510002,102.349998,95.099998,97.209999,13832500,97.209999
2016-01-27,107.779999,108.330002,101.199997,102.309998,7175600,102.309998
2016-01-26,107.059998,107.580002,104.00,105.989998,4502400,105.989998
2016-01-25,109.239998,109.910004,106.550003,106.699997,5389000,106.699997
2016-01-22,108.089996,109.699997,106.470001,108.809998,5659900,108.809998
2016-01-21,108.220001,109.410004,105.400002,105.459999,8632800,105.459999
2016-01-20,101.669998,109.559998,101.220001,107.489998,11005300,107.489998
2016-01-19,104.589996,105.629997,101.379997,102.989998,7572200,102.989998
2016-01-15,101.949997,104.849998,100.82,103.059998,9017800,103.059998
2016-01-14,101.339996,107.18,99.440002,105.620003,8428700,105.620003
2016-01-13,106.980003,108.629997,100.300003,100.669998,7792600,100.669998
2016-01-12,104.00,107.919998,102.860001,106.849998,8480700,106.849998
2016-01-11,109.550003,109.959999,99.330002,103.029999,15845800,103.029999
2016-01-08,112.82,114.730003,108.790001,108.980003,7410900,108.980003
2016-01-07,114.209999,115.470001,111.599998,111.889999,5530300,111.889999
2016-01-06,116.220001,117.860001,115.589996,116.709999,3890200,116.709999
2016-01-05,117.709999,119.589996,116.68,117.959999,3960400,117.959999
2016-01-04,116.769997,118.43,116.099998,117.620003,5159200,117.620003
2015-12-31,119.889999,121.830002,119.589996,119.760002,3533100,119.760002
2015-12-30,120.989998,121.900002,120.239998,120.68,2683800,120.68
2015-12-29,119.68,121.660004,119.610001,121.269997,3406400,121.269997
2015-12-28,120.510002,121.650002,118.470001,119.099998,4127100,119.099998
2015-12-24,121.209999,122.970001,120.50,122.139999,2381800,122.139999
2015-12-23,120.199997,123.220001,118.00,122.07,14055600,122.07
2015-12-22,111.32,111.57,109.839996,111.139999,3376800,111.139999
2015-12-21,111.129997,111.739998,109.730003,110.839996,3320200,110.839996
2015-12-18,111.470001,112.68,110.040001,110.139999,5809500,110.139999
2015-12-17,116.00,116.290001,112.07,112.169998,3606100,112.169998
2015-12-16,114.00,116.099998,112.720001,115.720001,4244700,115.720001
2015-12-15,111.269997,114.239998,110.839996,113.139999,4658600,113.139999
2015-12-14,109.360001,110.389999,107.50,110.260002,4079100,110.260002
2015-12-11,110.50,112.080002,108.269997,108.360001,4613600,108.360001
2015-12-10,111.220001,113.50,110.589996,112.419998,3011900,112.419998
2015-12-09,110.690002,112.480003,110.209999,110.940002,4362400,110.940002
2015-12-08,107.790001,112.529999,107.760002,112.050003,3876400,112.050003
2015-12-07,110.300003,110.93,108.199997,109.050003,4055400,109.050003
2015-12-04,107.400002,110.43,107.00,110.360001,4963500,110.360001
2015-12-03,111.650002,111.800003,106.00,106.550003,6339700,106.550003
2015-12-02,110.50,113.449997,109.75,111.43,4854100,111.43
2015-12-01,110.269997,111.389999,109.029999,110.559998,4320000,110.559998
2015-11-30,112.849998,113.050003,109.370003,109.449997,4684500,109.449997
2015-11-27,112.660004,113.050003,112.019997,112.690002,1310300,112.690002
2015-11-25,112.68,113.699997,112.260002,112.349998,2304000,112.349998
2015-11-24,113.07,113.650002,111.459999,112.669998,3413900,112.669998
2015-11-23,114.040001,115.50,113.129997,113.599998,3721000,113.599998
2015-11-20,115.120003,115.550003,113.239998,113.510002,3570800,113.510002
2015-11-19,115.989998,116.239998,113.57,114.150002,3681400,114.150002
2015-11-18,111.360001,115.93,110.779999,115.779999,5414400,115.779999
2015-11-17,110.190002,112.589996,109.580002,111.110001,5093200,111.110001
2015-11-16,107.68,110.620003,105.669998,110.139999,7914800,110.139999
2015-11-13,109.019997,111.379997,107.330002,107.489998,6206200,107.489998
2015-11-12,111.989998,112.00,108.980003,109.019997,5380400,109.019997
2015-11-11,114.099998,114.279999,112.150002,112.209999,3524400,112.209999
2015-11-10,114.32,114.720001,113.150002,113.769997,4510000,113.769997
2015-11-09,115.849998,116.00,113.260002,114.080002,5914600,114.080002
2015-11-06,118.529999,118.989998,113.989998,116.739998,8288500,116.739998
2015-11-05,122.50,122.50,118.610001,120.459999,8615100,120.459999
2015-11-04,126.620003,127.970001,124.18,127.169998,4137200,127.169998
2015-11-03,127.199997,127.510002,125.190002,126.519997,3108200,126.519997
2015-11-02,123.940002,127.550003,123.25,127.199997,3972900,127.199997
2015-10-30,124.800003,125.989998,122.099998,122.709999,5265000,122.709999
2015-10-29,127.629997,128.389999,124.169998,124.93,3665900,124.93
2015-10-28,125.879997,127.150002,123.75,127.139999,3680300,127.139999
2015-10-27,123.860001,125.910004,121.410004,125.790001,5342900,125.790001
2015-10-26,120.309998,124.860001,118.940002,123.650002,5012400,123.650002
2015-10-23,118.389999,120.900002,117.349998,120.080002,4862800,120.080002
2015-10-22,116.519997,118.050003,114.230003,117.260002,4481700,117.260002
2015-10-21,117.93,118.040001,113.07,115.919998,4965400,115.919998
2015-10-20,119.32,120.510002,115.910004,116.239998,4245700,116.239998
2015-10-19,117.459999,120.269997,116.660004,119.410004,4711500,119.410004
