Date,Open,High,Low,Close,Volume,Adj Close
2016-11-18,71.400002,71.57,70.839996,71.00,1491100,70.261918
2016-11-17,72.43,72.519997,71.389999,71.589996,905500,70.845781
2016-11-16,71.330002,72.389999,71.160004,72.360001,1621000,71.60778
2016-11-15,72.300003,72.849998,71.269997,71.620003,1882800,70.875475
2016-11-14,71.760002,73.00,71.650002,72.25,2567600,71.498923
2016-11-11,70.879997,72.019997,70.629997,71.800003,2746100,71.053604
2016-11-10,73.980003,74.230003,70.489998,70.690002,3913100,69.955143
2016-11-09,72.800003,74.589996,72.279999,74.209999,5471600,73.438547
2016-11-08,73.389999,74.459999,73.110001,73.919998,7145300,73.151561
2016-11-07,73.809998,74.139999,72.800003,73.389999,3585000,72.627072
2016-11-04,73.629997,73.790001,72.610001,72.68,1166700,71.924453
2016-11-03,73.559998,73.919998,72.839996,73.599998,2118700,72.834888
2016-11-02,74.32,74.459999,73.059998,73.160004,3048400,72.399467
2016-11-01,75.129997,75.550003,74.43,74.589996,2598400,73.814594
2016-10-31,76.440002,76.519997,74.449997,74.769997,2935300,73.992723
2016-10-28,74.190002,76.800003,74.080002,76.199997,2458800,75.407858
2016-10-27,79.419998,79.419998,74.209999,74.650002,5815600,73.873975
2016-10-26,80.919998,81.589996,80.57,80.57,2523800,79.732432
2016-10-25,79.419998,81.300003,78.989998,80.879997,2306600,80.039207
2016-10-24,80.029999,80.279999,79.040001,79.279999,1549500,78.455841
2016-10-21,79.25,79.989998,78.50,79.849998,980900,79.019916
2016-10-20,79.910004,79.959999,79.169998,79.400002,1944800,78.574597
2016-10-19,79.559998,80.410004,76.959999,79.919998,2730900,79.089188
2016-10-18,80.419998,80.650002,79.879997,80.110001,1347200,79.277215
2016-10-17,80.849998,81.279999,79.449997,79.610001,1722000,78.782413
2016-10-14,80.980003,81.910004,80.82,80.959999,2126500,80.118377
2016-10-13,79.709999,80.870003,79.199997,80.650002,1547200,79.811602
2016-10-12,79.760002,80.690002,79.349998,80.190002,1049900,79.356385
2016-10-11,80.059998,80.830002,79.139999,79.849998,1940900,79.019916
2016-10-10,80.629997,81.379997,80.059998,80.449997,1417800,79.613677
2016-10-07,80.300003,81.190002,79.970001,80.169998,3115000,79.336589
2016-10-06,78.599998,80.690002,78.269997,80.480003,1833300,79.643371
2016-10-05,78.779999,79.279999,78.610001,79.110001,1569500,78.28761
2016-10-04,78.980003,79.330002,78.150002,78.620003,1598300,77.802706
2016-10-03,78.510002,79.300003,78.419998,79.080002,846600,78.257924
2016-09-30,78.650002,79.230003,78.389999,79.010002,1185900,78.188652
2016-09-29,78.349998,79.279999,77.910004,78.239998,1272100,77.426652
2016-09-28,77.139999,78.349998,76.629997,78.309998,1674700,77.495924
2016-09-27,76.650002,77.07,76.459999,76.779999,1528500,75.98183
2016-09-26,77.889999,77.889999,76.830002,76.900002,981300,76.100585
2016-09-23,79.07,79.190002,78.330002,78.349998,885800,77.535509
2016-09-22,78.540001,79.690002,78.510002,79.25,1181400,78.426154
2016-09-21,76.760002,78.300003,76.75,78.139999,1191200,77.327693
2016-09-20,77.650002,78.050003,76.610001,76.760002,694800,75.962041
2016-09-19,77.080002,77.720001,76.889999,77.349998,1438700,76.545904
2016-09-16,76.839996,77.129997,76.300003,76.75,1625900,75.952143
2016-09-15,76.699997,77.610001,76.260002,77.290001,1451900,76.486531
2016-09-14,77.389999,78.18,77.110001,77.459999,1294400,76.246058
2016-09-13,78.510002,78.760002,76.93,77.339996,1473700,76.127936
2016-09-12,77.50,79.790001,77.230003,79.309998,2003900,78.067063
2016-09-09,79.550003,80.110001,77.559998,77.580002,2090700,76.36418
2016-09-08,79.830002,80.330002,79.199997,79.989998,1923400,78.736407
2016-09-07,84.279999,84.279999,79.610001,79.959999,4031900,78.706878
2016-09-06,84.199997,84.760002,83.580002,84.639999,821300,83.313534
2016-09-02,83.629997,84.480003,83.580002,84.199997,567800,82.880427
2016-09-01,84.599998,84.709999,82.730003,83.32,1772600,82.014221
2016-08-31,83.769997,85.610001,83.699997,85.07,2309900,83.736795
2016-08-30,83.760002,84.559998,83.300003,83.75,1237800,82.437483
2016-08-29,83.400002,83.949997,83.160004,83.690002,1114900,82.378425
2016-08-26,83.480003,84.220001,83.239998,83.25,922900,81.945319
2016-08-25,83.839996,83.849998,83.129997,83.25,1134000,81.945319
2016-08-24,84.82,84.849998,83.760002,83.910004,861100,82.594979
2016-08-23,85.419998,85.589996,84.779999,84.849998,1340400,83.520242
2016-08-22,85.769997,85.800003,85.089996,85.199997,1104200,83.864755
2016-08-19,85.709999,86.129997,85.629997,85.900002,959600,84.55379
2016-08-18,86.68,86.919998,85.459999,85.870003,1580800,84.524261
2016-08-17,87.160004,87.160004,85.470001,86.57,1435600,85.213288
2016-08-16,88.919998,89.230003,87.739998,87.779999,825700,86.404324
2016-08-15,88.769997,89.870003,88.599998,89.300003,866000,87.900507
2016-08-12,88.68,89.510002,88.400002,88.949997,574800,87.555986
2016-08-11,88.75,88.940002,88.300003,88.779999,608400,87.388652
2016-08-10,88.650002,89.080002,88.260002,88.470001,808700,87.083513
2016-08-09,87.959999,89.980003,87.900002,88.610001,1162700,87.221318
2016-08-08,87.68,88.309998,87.300003,87.889999,1148600,86.512601
2016-08-05,87.800003,88.519997,87.410004,87.620003,1205600,86.246835
2016-08-04,88.589996,88.870003,87.220001,87.459999,874200,86.089339
2016-08-03,88.080002,88.709999,87.690002,88.290001,1067500,86.906333
2016-08-02,87.699997,87.790001,85.790001,87.290001,1918500,85.922005
2016-08-01,89.199997,89.769997,87.639999,87.720001,2087200,86.345267
2016-07-29,88.910004,90.519997,88.860001,89.199997,2067600,87.802068
2016-07-28,91.300003,91.50,87.169998,89.889999,4019600,88.481257
2016-07-27,92.980003,93.059998,91.540001,91.599998,1248900,90.164457
2016-07-26,93.129997,94.400002,92.910004,93.00,1246800,91.542518
2016-07-25,91.900002,92.389999,91.669998,92.260002,763700,90.814117
2016-07-22,91.50,92.019997,90.870003,91.860001,1327600,90.420385
2016-07-21,91.199997,91.489998,90.949997,91.239998,986500,89.810098
2016-07-20,91.239998,91.400002,90.739998,91.239998,456700,89.810098
2016-07-19,90.860001,91.199997,90.410004,91.129997,622200,89.701822
2016-07-18,91.129997,91.589996,90.739998,91.199997,1024800,89.770724
2016-07-15,91.900002,91.910004,90.82,91.379997,944600,89.947904
2016-07-14,91.110001,91.970001,91.00,91.699997,1360500,90.262888
2016-07-13,90.980003,91.019997,90.349998,90.949997,797000,89.524642
2016-07-12,90.00,91.00,89.690002,90.529999,1508500,89.111226
2016-07-11,89.360001,90.160004,89.019997,89.769997,1226400,88.363135
2016-07-08,88.589996,89.480003,87.589996,89.360001,1679800,87.959564
2016-07-07,86.449997,89.120003,86.029999,87.93,2027500,86.551975
2016-07-06,88.480003,89.300003,88.169998,89.239998,1482800,87.841442
2016-07-05,90.18,90.18,87.110001,88.830002,1849900,87.437871
2016-07-01,90.389999,91.190002,90.050003,90.279999,1263700,88.865144
2016-06-30,88.00,92.010002,87.650002,90.75,3423100,89.32778
2016-06-29,86.870003,87.879997,86.730003,87.650002,1181400,86.276364
2016-06-28,84.580002,86.32,84.449997,86.269997,2046400,84.917986
2016-06-27,86.769997,86.970001,83.959999,84.389999,1982300,83.067452
2016-06-24,86.400002,87.889999,85.809998,87.550003,4395000,86.177933
2016-06-23,88.120003,88.629997,87.949997,88.610001,800900,87.221318
2016-06-22,88.040001,88.279999,87.309998,87.449997,1234400,86.079494
2016-06-21,87.400002,88.599998,87.400002,88.410004,1756400,87.024455
2016-06-20,86.730003,87.82,86.599998,87.360001,1225300,85.990908
2016-06-17,85.150002,86.349998,84.800003,86.199997,1735200,84.849084
2016-06-16,84.379997,85.410004,83.699997,85.279999,1208500,83.943503
2016-06-15,82.800003,85.580002,82.620003,84.849998,1995300,83.113714
2016-06-14,83.220001,83.260002,82.220001,82.599998,1825600,80.909756
2016-06-13,83.599998,83.790001,82.559998,83.519997,1504400,81.810928
2016-06-10,83.540001,83.910004,83.209999,83.790001,848400,82.075407
2016-06-09,83.57,84.379997,83.410004,84.169998,688900,82.447628
2016-06-08,83.599998,84.18,83.330002,83.620003,717800,81.908887
2016-06-07,83.489998,84.190002,83.18,83.599998,720500,81.889293
2016-06-06,83.349998,83.760002,82.769997,83.169998,622900,81.468091
2016-06-03,83.25,84.00,82.75,83.209999,652800,81.507274
2016-06-02,82.669998,83.330002,82.470001,83.220001,685900,81.517071
2016-06-01,82.029999,83.18,82.029999,82.980003,1409200,81.281984
2016-05-31,83.290001,83.82,82.050003,82.279999,1997000,80.596304
2016-05-27,82.82,83.480003,82.82,83.220001,787900,81.517071
2016-05-26,83.059998,83.400002,82.779999,82.82,1227300,81.125255
2016-05-25,82.779999,83.199997,82.57,82.800003,895200,81.105667
2016-05-24,82.959999,83.290001,82.209999,82.459999,1206400,80.772621
2016-05-23,81.900002,82.589996,81.529999,82.18,1202100,80.498352
2016-05-20,82.93,83.00,82.129997,82.199997,1100800,80.517939
2016-05-19,82.309998,82.980003,81.690002,82.790001,959400,81.09587
2016-05-18,83.139999,83.489998,82.169998,82.660004,871400,80.968533
2016-05-17,84.540001,85.059998,82.989998,83.300003,1219600,81.595436
2016-05-16,83.68,85.080002,83.379997,84.849998,835000,83.113714
2016-05-13,84.830002,85.290001,83.080002,83.709999,1283300,81.997042
2016-05-12,85.489998,86.019997,84.360001,85.07,884100,83.329213
2016-05-11,85.75,86.110001,85.029999,85.059998,950700,83.319416
2016-05-10,85.190002,86.099998,84.910004,86.040001,1180300,84.279365
2016-05-09,85.209999,85.389999,83.919998,84.550003,911300,82.819857
2016-05-06,84.660004,85.459999,84.139999,85.050003,599900,83.309626
2016-05-05,84.860001,86.059998,84.660004,84.919998,771800,83.182281
2016-05-04,84.43,85.379997,84.169998,84.870003,1202000,83.133309
2016-05-03,86.699997,86.870003,83.860001,85.089996,2358300,83.348801
2016-05-02,87.160004,87.480003,86.400002,87.459999,2153000,85.670306
2016-04-29,87.540001,87.900002,86.089996,87.150002,2203100,85.366652
2016-04-28,85.190002,89.440002,85.00,87.919998,3597500,86.120892
2016-04-27,84.470001,85.360001,83.949997,84.93,2127500,83.192079
2016-04-26,84.00,84.620003,83.50,84.309998,1736400,82.584763
2016-04-25,83.779999,84.43,83.610001,84.040001,1216000,82.320291
2016-04-22,83.309998,84.25,83.059998,83.900002,2076700,82.183157
2016-04-21,84.25,84.330002,82.910004,83.010002,1334900,81.311369
2016-04-20,84.00,84.519997,83.739998,83.940002,1046500,82.222339
2016-04-19,84.330002,84.900002,83.779999,84.239998,1880700,82.516196
2016-04-18,84.120003,84.879997,83.510002,84.25,1184600,82.525993
2016-04-15,83.480003,84.309998,83.300003,84.25,1038800,82.525993
2016-04-14,84.849998,85.00,83.239998,83.599998,1280200,81.889293
2016-04-13,84.50,85.190002,83.690002,84.949997,1400900,83.211666
2016-04-12,84.480003,84.739998,83.529999,84.309998,1384700,82.584763
2016-04-11,84.790001,85.440002,84.419998,84.449997,862000,82.721898
2016-04-08,84.43,85.269997,83.93,84.57,567700,82.839445
2016-04-07,84.089996,84.919998,83.510002,84.139999,985300,82.418243
2016-04-06,83.269997,85.190002,83.139999,84.980003,1259200,83.241058
2016-04-05,84.330002,84.449997,82.959999,83.43,1187500,81.722773
2016-04-04,83.900002,84.839996,82.43,84.830002,2687000,83.094126
2016-04-01,84.699997,86.07,84.230003,86.059998,1069700,84.298953
2016-03-31,84.730003,85.25,84.129997,84.970001,1908800,83.231261
2016-03-30,83.919998,85.07,83.709999,84.989998,1714400,83.250848
2016-03-29,82.290001,83.989998,81.93,83.830002,1463500,82.114589
2016-03-28,81.769997,82.790001,81.540001,82.610001,1397800,80.919553
2016-03-24,81.07,82.040001,80.400002,81.980003,1555700,80.302447
2016-03-23,80.760002,81.970001,80.18,81.699997,2173300,80.028171
2016-03-22,81.00,81.559998,80.620003,81.010002,2249200,79.352295
2016-03-21,82.730003,82.93,81.230003,81.50,2242900,79.832266
2016-03-18,81.889999,83.459999,81.50,83.269997,3160600,81.566044
2016-03-17,82.809998,83.830002,82.040001,82.059998,2731900,80.380805
2016-03-16,83.940002,84.459999,82.440002,82.809998,3279100,81.115457
2016-03-15,83.610001,83.849998,80.75,83.779999,10131900,82.06561
2016-03-14,75.389999,76.389999,75.230003,75.440002,974100,73.896274
2016-03-11,76.00,76.220001,75.18,75.389999,1680000,73.847295
2016-03-10,74.959999,76.150002,74.620003,75.599998,1032900,74.052996
2016-03-09,74.949997,75.309998,74.449997,75.019997,1180800,73.080314
2016-03-08,75.639999,75.639999,74.139999,74.620003,1468600,72.690662
2016-03-07,76.860001,77.580002,75.739998,75.790001,1702900,73.830409
2016-03-04,75.900002,78.059998,75.300003,77.239998,2406200,75.242916
2016-03-03,73.32,75.860001,72.93,75.660004,2048200,73.703773
2016-03-02,74.019997,74.019997,72.790001,73.160004,2265200,71.268412
2016-03-01,74.089996,74.199997,72.68,74.050003,1894000,72.1354
2016-02-29,73.110001,74.32,72.970001,73.760002,2384000,71.852897
2016-02-26,73.959999,74.400002,72.760002,72.970001,1423000,71.083322
2016-02-25,72.980003,73.389999,71.580002,73.370003,1625200,71.472982
2016-02-24,72.139999,73.029999,70.720001,72.68,2290900,70.80082
2016-02-23,73.510002,73.660004,72.660004,72.910004,1843400,71.024876
2016-02-22,75.190002,75.339996,73.290001,74.00,2377600,72.08669
2016-02-19,74.169998,75.00,73.739998,74.790001,1393000,72.856265
2016-02-18,74.849998,75.260002,74.080002,74.660004,1822500,72.729629
2016-02-17,73.150002,75.150002,73.029999,74.989998,2480100,73.051091
2016-02-16,71.449997,72.919998,71.43,72.529999,1946800,70.654696
2016-02-12,69.970001,70.970001,69.669998,70.529999,1569100,68.706407
2016-02-11,69.300003,70.650002,69.120003,69.220001,3353200,67.430281
2016-02-10,68.580002,71.230003,68.580002,70.720001,2941100,68.891497
2016-02-09,68.010002,68.769997,66.660004,67.919998,2437300,66.16389
2016-02-08,71.410004,71.50,66.889999,68.220001,3770800,66.456136
2016-02-05,69.629997,72.379997,69.139999,71.940002,4790100,70.079955
2016-02-04,69.120003,70.879997,68.650002,69.639999,2041800,67.83942
2016-02-03,69.540001,69.860001,68.419998,68.93,2704600,67.147778
2016-02-02,71.239998,71.260002,68.949997,68.970001,2525900,67.186745
2016-02-01,72.260002,72.43,70.57,71.93,3179000,70.070211
2016-01-29,71.00,72.639999,70.790001,72.489998,2786600,70.61573
2016-01-28,73.080002,73.209999,65.529999,70.199997,7260300,68.384938
2016-01-27,69.709999,70.190002,68.040001,68.199997,4271600,66.436649
2016-01-26,69.059998,70.769997,69.019997,70.129997,2145100,68.316748
2016-01-25,69.800003,69.93,68.889999,68.910004,2615900,67.128298
2016-01-22,68.510002,70.480003,68.190002,70.160004,3001700,68.345979
2016-01-21,68.010002,68.470001,66.849998,67.639999,2971000,65.891131
2016-01-20,68.599998,68.830002,66.650002,68.010002,2869900,66.251567
2016-01-19,69.82,70.489998,68.730003,69.239998,1913000,67.44976
2016-01-15,67.339996,70.00,67.110001,69.739998,2806600,67.936832
2016-01-14,69.449997,69.959999,68.790001,69.169998,3292000,67.38157
2016-01-13,70.949997,71.059998,68.849998,69.089996,2831100,67.303637
2016-01-12,70.879997,71.889999,70.089996,70.669998,2285800,68.842787
2016-01-11,72.120003,72.150002,70.019997,70.550003,6265800,68.725895
2016-01-08,75.489998,75.650002,72.580002,73.089996,5176400,71.200215
2016-01-07,76.400002,77.389999,75.589996,75.639999,4594200,73.684286
2016-01-06,76.790001,78.150002,76.610001,77.50,3016800,75.496196
2016-01-05,78.300003,78.529999,76.900002,77.550003,2776000,75.544906
2016-01-04,77.629997,78.459999,77.199997,78.18,2570600,76.158614
2015-12-31,79.110001,79.519997,78.519997,78.949997,824000,76.908702
2015-12-30,79.830002,79.989998,79.279999,79.330002,708300,77.278882
2015-12-29,79.120003,80.199997,78.809998,79.809998,1116500,77.746467
2015-12-28,79.010002,79.25,78.400002,78.849998,499700,76.811289
2015-12-24,79.349998,79.709999,79.290001,79.300003,610600,77.249659
2015-12-23,78.629997,79.379997,78.300003,79.199997,953400,77.152238
2015-12-22,77.959999,78.769997,77.449997,78.43,854600,76.40215
2015-12-21,77.620003,78.120003,77.370003,77.889999,978500,75.876111
2015-12-18,77.150002,78.019997,76.809998,77.00,2823200,75.009123
2015-12-17,78.580002,78.650002,77.559998,77.589996,1272900,75.583865
2015-12-16,77.43,78.760002,77.309998,78.480003,1446600,76.45086
2015-12-15,77.75,78.360001,76.580002,77.029999,1965100,75.038346
2015-12-14,76.160004,77.510002,75.620003,77.400002,2508500,75.398783
2015-12-11,77.559998,77.800003,76.68,77.510002,2643000,75.505939
2015-12-10,79.129997,79.129997,78.059998,78.580002,1528000,76.548273
2015-12-09,78.769997,79.50,78.419998,79.050003,1583600,76.6038
2015-12-08,79.309998,79.800003,78.510002,79.260002,2156800,76.807301
2015-12-07,79.879997,80.959999,79.650002,80.110001,1857100,77.630996
2015-12-04,79.489998,79.93,78.699997,79.889999,1249900,77.417803
2015-12-03,80.57,81.239998,78.699997,79.32,2000700,76.865442
2015-12-02,80.790001,80.860001,79.50,80.129997,1940900,77.650374
2015-12-01,80.349998,81.07,79.080002,80.699997,3674800,78.202735
2015-11-30,82.129997,82.389999,80.519997,80.589996,1531000,78.096139
2015-11-27,81.93,82.540001,81.830002,82.010002,518700,79.472202
2015-11-25,81.169998,82.309998,81.019997,81.68,1469200,79.152412
2015-11-24,81.529999,81.949997,80.379997,81.160004,3512700,78.648507
2015-11-23,82.25,82.599998,81.459999,81.589996,1906800,79.065194
2015-11-20,83.25,83.419998,82.00,82.080002,1712800,79.540036
2015-11-19,82.660004,83.029999,82.32,82.760002,1584400,80.198994
2015-11-18,81.940002,82.639999,81.510002,82.57,1952800,80.014871
2015-11-17,82.419998,82.650002,81.239998,81.559998,2092600,79.036123
2015-11-16,81.00,82.57,81.00,82.32,1931300,79.772607
2015-11-13,81.25,81.699997,80.75,81.309998,2129100,78.793859
2015-11-12,81.940002,82.050003,81.00,81.239998,2481800,78.726026
2015-11-11,82.870003,82.959999,82.019997,82.50,1329300,79.947037
2015-11-10,82.330002,82.910004,81.699997,82.330002,1876600,79.7823
2015-11-09,83.00,83.519997,82.07,82.489998,1928800,79.937345
2015-11-06,82.839996,83.269997,82.040001,82.959999,1930000,80.392802
2015-11-05,83.480003,83.790001,82.360001,83.32,1945900,80.741662
2015-11-04,84.129997,84.489998,82.870003,83.480003,2879000,80.896714
2015-11-03,82.25,84.260002,82.040001,84.150002,3005900,81.545979
2015-11-02,82.00,82.790001,81.510002,82.470001,2398000,79.917967
2015-10-30,82.50,82.93,81.379997,82.00,3913800,79.46251
2015-10-29,83.589996,83.75,81.559998,82.790001,6512700,80.228064
2015-10-28,79.199997,79.989998,77.669998,79.769997,3869200,77.301514
2015-10-27,79.360001,79.709999,78.400002,79.339996,4651500,76.88482
2015-10-26,80.730003,80.889999,79.260002,79.709999,5212900,77.243373
2015-10-23,79.419998,81.150002,79.040001,81.120003,6051200,78.609744
2015-10-22,71.989998,80.300003,71.959999,79.25,7967800,76.797609
2015-10-21,74.900002,76.610001,74.480003,75.099998,3878600,72.776029
2015-10-20,74.699997,75.00,73.309998,74.760002,2652000,72.446554
2015-10-19,75.00,75.279999,74.50,75.040001,2029100,72.717888
2015-10-16,74.540001,75.190002,73.790001,75.099998,2316800,72.776029
