Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,46.290001,46.689999,45.279999,46.07,7255500,45.569832
2016-11-21,45.639999,46.50,45.540001,46.360001,9890700,45.856685
2016-11-18,43.709999,44.959999,43.669998,44.759998,8429400,44.274053
2016-11-17,44.799999,45.080002,43.50,43.610001,6757600,43.13654
2016-11-16,45.16,45.650002,44.18,44.380001,6800600,43.898181
2016-11-15,44.25,45.59,44.25,45.279999,11199700,44.788408
2016-11-14,43.580002,44.259998,43.419998,44.130001,10020100,43.650895
2016-11-11,44.310001,44.68,43.419998,43.939999,8155500,43.462956
2016-11-10,45.669998,45.740002,44.349998,44.779999,11182100,44.293836
2016-11-09,43.470001,46.209999,43.389999,45.73,10856700,45.233523
2016-11-08,43.630001,44.849998,43.50,44.330002,6343200,43.848725
2016-11-07,43.50,44.00,43.18,43.919998,5780400,43.443172
2016-11-04,43.34,43.799999,42.68,42.759998,7323000,42.295766
2016-11-03,43.459999,44.009998,43.09,43.599998,6653900,43.126647
2016-11-02,42.919998,43.560001,42.349998,43.23,7498400,42.760665
2016-11-01,43.970001,44.07,42.540001,43.540001,8954800,43.067301
2016-10-31,44.759998,44.799999,43.25,43.450001,11284000,42.978278
2016-10-28,44.700001,45.84,44.290001,44.970001,18410500,44.481776
2016-10-27,42.189999,44.849998,42.150002,44.00,16604200,43.522306
2016-10-26,41.25,42.290001,41.130001,41.799999,8420200,41.34619
2016-10-25,42.130001,42.650002,41.77,41.810001,6268300,41.356083
2016-10-24,41.869999,42.560001,41.639999,42.240002,9333800,41.781415
2016-10-21,41.169998,41.599998,40.959999,41.540001,5553200,41.089014
2016-10-20,41.380001,42.07,41.09,41.490002,6446100,41.039558
2016-10-19,40.959999,42.099998,40.880001,41.720001,9634100,41.26706
2016-10-18,41.59,41.619999,40.369999,40.650002,6896900,40.208677
2016-10-17,41.580002,41.82,40.82,41.099998,5645300,40.653789
2016-10-14,42.349998,42.740002,41.639999,41.669998,6571300,41.2176
2016-10-13,42.650002,42.689999,41.869999,42.150002,7443500,41.692392
2016-10-12,43.169998,43.540001,42.57,43.470001,5759100,42.750777
2016-10-11,44.32,44.59,43.18,43.330002,6899400,42.613094
2016-10-10,44.630001,45.040001,44.360001,44.389999,9102100,43.655554
2016-10-07,44.50,44.689999,44.02,44.220001,8281700,43.488368
2016-10-06,44.07,44.560001,43.529999,44.52,8231600,43.783404
2016-10-05,43.50,44.119999,43.310001,43.91,6424100,43.183496
2016-10-04,43.43,43.540001,42.59,42.869999,6263800,42.160702
2016-10-03,43.68,43.810001,42.799999,43.43,5244200,42.711438
2016-09-30,43.82,44.119999,43.23,43.470001,8814000,42.750777
2016-09-29,41.970001,44.16,41.970001,43.66,16585900,42.937632
2016-09-28,39.599998,42.27,39.119999,42.18,13568400,41.48212
2016-09-27,39.540001,39.599998,39.00,39.43,7796400,38.777619
2016-09-26,40.080002,40.77,39.990002,40.02,4985900,39.357858
2016-09-23,40.360001,41.209999,39.599998,39.939999,8530000,39.27918
2016-09-22,40.75,41.330002,40.75,41.02,7920200,40.341312
2016-09-21,39.48,40.130001,39.34,40.060001,6385800,39.397197
2016-09-20,39.330002,39.830002,39.00,39.009998,5877200,38.364566
2016-09-19,40.119999,40.240002,39.279999,39.279999,5424200,38.6301
2016-09-16,39.619999,39.98,39.50,39.869999,9604200,39.210338
2016-09-15,40.009998,40.490002,39.77,40.029999,7802700,39.367691
2016-09-14,40.860001,41.450001,39.880001,39.990002,10031800,39.328355
2016-09-13,41.919998,42.02,40.669998,41.009998,11732300,40.331476
2016-09-12,41.970001,43.130001,41.560001,42.669998,10222600,41.96401
2016-09-09,42.830002,43.43,42.220001,42.25,12586100,41.550961
2016-09-08,41.919998,43.34,41.669998,43.279999,10714900,42.563918
2016-09-07,41.220001,41.50,41.02,41.48,6368800,40.793701
2016-09-06,41.040001,41.23,40.610001,41.00,6654500,40.321643
2016-09-02,41.150002,41.310001,40.82,40.919998,5606700,40.242965
2016-09-01,40.900002,41.099998,40.130001,40.599998,7536600,39.928259
2016-08-31,42.060001,42.130001,40.77,41.049999,8770600,40.370815
2016-08-30,42.59,42.869999,42.099998,42.23,5425200,41.531292
2016-08-29,42.18,42.470001,42.02,42.349998,4461000,41.649305
2016-08-26,42.900002,43.290001,42.139999,42.299999,5654600,41.600133
2016-08-25,42.900002,43.029999,42.419998,42.779999,4504900,42.072191
2016-08-24,42.959999,43.369999,42.849998,42.959999,5511400,42.249213
2016-08-23,42.599998,43.330002,42.459999,43.220001,6179700,42.504914
2016-08-22,42.740002,42.93,42.310001,42.630001,6179600,41.924675
2016-08-19,43.279999,43.48,43.02,43.32,6190100,42.603257
2016-08-18,43.34,43.689999,43.139999,43.59,6991500,42.868791
2016-08-17,42.689999,43.25,42.400002,43.200001,8857700,42.485244
2016-08-16,42.18,43.060001,41.759998,42.860001,10973800,42.150869
2016-08-15,41.66,42.240002,41.57,42.18,5896200,41.48212
2016-08-12,41.549999,41.650002,41.18,41.369999,4948800,40.68552
2016-08-11,40.790001,41.709999,40.32,41.389999,8784800,40.70519
2016-08-10,41.450001,41.540001,40.50,40.599998,6375500,39.928259
2016-08-09,41.740002,41.93,41.040001,41.240002,7076600,40.557674
2016-08-08,40.98,41.799999,40.91,41.560001,9679500,40.872379
2016-08-05,40.290001,40.639999,39.919998,40.599998,8736100,39.928259
2016-08-04,40.169998,40.459999,39.66,40.099998,6914900,39.436532
2016-08-03,39.82,40.34,39.50,40.310001,8586700,39.64306
2016-08-02,39.810001,40.049999,38.799999,39.790001,7145800,39.131664
2016-08-01,40.41,40.419998,39.419998,39.610001,9592300,38.954641
2016-07-29,39.77,40.91,39.669998,40.82,8138900,40.144621
2016-07-28,40.25,40.77,39.669998,40.259998,11526700,39.593885
2016-07-27,40.939999,41.439999,40.00,40.07,10159400,39.40703
2016-07-26,40.049999,40.860001,39.950001,40.790001,5896000,40.115118
2016-07-25,40.43,40.669998,39.810001,40.240002,7482400,39.574219
2016-07-22,41.110001,41.290001,40.619999,40.759998,7306100,40.085612
2016-07-21,41.799999,42.209999,40.880001,41.040001,8733800,40.360982
2016-07-20,41.720001,42.330002,41.279999,42.029999,6695900,41.088736
2016-07-19,42.450001,42.650002,41.700001,41.91,7262300,40.971425
2016-07-18,42.73,42.939999,42.209999,42.709999,5261500,41.753508
2016-07-15,43.27,43.490002,42.68,42.939999,5898400,41.978357
2016-07-14,43.509998,43.52,42.68,43.02,6580800,42.056567
2016-07-13,43.799999,44.049999,42.110001,42.869999,9203700,41.909925
2016-07-12,43.16,44.290001,43.110001,43.799999,10303100,42.819098
2016-07-11,42.740002,42.959999,42.400002,42.450001,6345700,41.499332
2016-07-08,42.349998,42.43,41.619999,42.299999,10801900,41.35269
2016-07-07,42.299999,42.790001,41.189999,41.509998,8827900,40.580381
2016-07-06,41.549999,42.029999,41.169998,41.900002,7023900,40.96165
2016-07-05,42.720001,42.77,41.369999,41.700001,10189600,40.766129
2016-07-01,43.849998,44.419998,43.50,43.509998,9611800,42.535591
2016-06-30,43.720001,44.119999,43.209999,43.599998,9342200,42.623576
2016-06-29,42.50,44.220001,42.189999,43.91,10234900,42.926635
2016-06-28,41.970001,42.139999,41.439999,41.950001,8996500,41.01053
2016-06-27,42.509998,42.66,40.52,40.779999,11940900,39.86673
2016-06-24,43.32,44.419998,42.919998,43.169998,13630200,42.203205
2016-06-23,44.599998,45.639999,44.27,45.630001,7714800,44.608117
2016-06-22,45.119999,45.18,43.91,43.990002,8649100,43.004845
2016-06-21,44.580002,45.080002,44.25,44.799999,6783300,43.796703
2016-06-20,45.00,45.360001,44.57,44.689999,8374600,43.689165
2016-06-17,43.599998,44.740002,43.509998,44.150002,9672800,43.161262
2016-06-16,43.200001,43.32,42.220001,43.16,7010100,42.193431
2016-06-15,43.91,44.509998,43.41,43.709999,6898000,42.731113
2016-06-14,43.84,44.599998,43.349998,44.32,7324500,43.327453
2016-06-13,43.959999,44.959999,43.799999,43.880001,7394900,42.897308
2016-06-10,45.900002,46.119999,44.259998,44.509998,9008300,43.513196
2016-06-09,46.720001,47.139999,46.549999,46.57,5425100,45.527064
2016-06-08,47.950001,48.450001,47.439999,47.490002,9641000,46.426462
2016-06-07,45.970001,47.57,45.799999,47.540001,11227800,46.475342
2016-06-06,44.799999,45.630001,44.470001,45.52,7813100,44.500579
2016-06-03,44.389999,44.720001,43.700001,44.18,6052300,43.190589
2016-06-02,43.75,44.630001,43.450001,44.380001,7016600,43.38611
2016-06-01,43.369999,44.080002,43.209999,44.060001,7262100,43.073277
2016-05-31,44.59,45.27,43.68,43.790001,9511600,42.809323
2016-05-27,44.27,44.43,43.849998,44.330002,6067500,43.337231
2016-05-26,45.419998,45.779999,44.689999,44.73,7813700,43.728271
2016-05-25,43.900002,45.060001,43.849998,44.900002,6456200,43.894465
2016-05-24,43.919998,43.98,43.290001,43.459999,5989300,42.486712
2016-05-23,43.200001,43.919998,43.00,43.59,6753800,42.613801
2016-05-20,43.52,43.990002,43.040001,43.580002,6397700,42.604027
2016-05-19,42.75,43.619999,42.07,43.360001,6284300,42.388953
2016-05-18,43.380001,44.119999,43.049999,43.34,8155000,42.3694
2016-05-17,43.880001,44.450001,43.459999,43.779999,11746900,42.555143
2016-05-16,43.790001,44.509998,43.790001,44.080002,7837900,42.846752
2016-05-13,43.369999,43.919998,42.84,43.02,6203300,41.816407
2016-05-12,44.049999,44.689999,43.049999,43.73,8380800,42.506542
2016-05-11,42.869999,44.43,42.310001,43.68,8913000,42.457942
2016-05-10,41.619999,42.889999,41.580002,42.869999,7969500,41.670602
2016-05-09,42.310001,42.490002,41.119999,41.650002,7049800,40.484738
2016-05-06,42.73,43.580002,42.27,42.759998,8130000,41.563679
2016-05-05,44.540001,44.98,42.759998,43.209999,8384600,42.00109
2016-05-04,45.169998,45.650002,43.189999,43.41,9267000,42.195495
2016-05-03,46.099998,46.259998,44.709999,45.080002,8709900,43.818775
2016-05-02,47.560001,47.689999,46.119999,46.849998,8278800,45.539251
2016-04-29,47.900002,48.830002,46.950001,47.790001,9024000,46.452955
2016-04-28,48.130001,49.349998,47.50,47.669998,12327600,46.33631
2016-04-27,48.549999,48.91,47.82,48.110001,11556500,46.764002
2016-04-26,46.599998,48.169998,46.34,48.080002,10715400,46.734842
2016-04-25,47.16,47.23,45.84,46.27,11597100,44.97548
2016-04-22,46.34,47.740002,46.259998,47.619999,9399900,46.287709
2016-04-21,46.990002,47.32,46.119999,46.23,10010700,44.936599
2016-04-20,46.73,47.66,46.09,47.080002,8500400,45.76282
2016-04-19,45.209999,47.099998,44.970001,47.060001,12874100,45.743379
2016-04-18,42.09,45.00,42.040001,45.00,9338500,43.741011
2016-04-15,43.75,44.169998,43.52,43.700001,8164500,42.477383
2016-04-14,43.830002,44.299999,43.459999,44.220001,8241200,42.982835
2016-04-13,43.630001,43.959999,43.009998,43.580002,9397600,42.360741
2016-04-12,41.57,43.830002,41.360001,43.470001,10651800,42.253818
2016-04-11,41.43,41.98,41.150002,41.189999,7177800,40.037604
2016-04-08,41.619999,41.889999,40.93,41.23,8081300,40.076486
2016-04-07,40.43,41.029999,39.740002,40.310001,7117600,39.182227
2016-04-06,39.400002,40.98,39.169998,40.75,9816800,39.609916
2016-04-05,38.75,39.290001,38.189999,39.040001,7838100,37.947758
2016-04-04,39.790001,40.34,38.98,39.099998,8663000,38.006077
2016-04-01,39.389999,39.919998,38.790001,39.779999,9090500,38.667053
2016-03-31,39.959999,40.540001,39.700001,40.27,9353100,39.143345
2016-03-30,40.48,40.759998,39.57,40.080002,7777000,38.958663
2016-03-29,39.02,39.73,38.560001,39.619999,8115800,38.511529
2016-03-28,40.099998,40.150002,39.02,39.68,6647600,38.569852
2016-03-24,38.93,40.099998,38.529999,40.040001,9218300,38.919781
2016-03-23,41.290001,41.68,39.810001,39.849998,11232700,38.735094
2016-03-22,42.25,42.779999,41.91,41.919998,8245300,40.74718
2016-03-21,42.73,43.41,42.16,42.580002,8409600,41.388719
2016-03-18,43.59,44.400002,42.450001,43.02,20946200,41.816407
2016-03-17,42.400002,43.779999,42.189999,43.009998,12435000,41.806685
2016-03-16,40.240002,41.970001,40.18,41.869999,10151400,40.69858
2016-03-15,39.209999,39.849998,38.82,39.830002,7838800,38.715657
2016-03-14,39.700001,40.459999,39.389999,40.009998,9316700,38.890618
2016-03-11,39.799999,40.66,39.73,40.52,13656300,39.386351
2016-03-10,38.869999,39.139999,38.360001,39.029999,10860100,37.938036
2016-03-09,39.349998,39.720001,38.380001,39.049999,13347800,37.957477
2016-03-08,41.200001,41.25,38.560001,38.619999,14129300,37.539507
2016-03-07,41.25,42.450001,40.900002,41.400002,17548300,40.241732
2016-03-04,38.919998,41.68,38.799999,41.119999,24819100,39.969563
2016-03-03,36.50,38.810001,36.32,38.560001,20248700,37.481188
2016-03-02,34.279999,36.509998,34.099998,36.490002,16943700,35.469102
2016-03-01,34.07,34.75,33.34,34.459999,11581000,33.495894
2016-02-29,34.57,34.59,33.580002,33.830002,10521700,32.883522
2016-02-26,33.860001,34.810001,33.82,34.119999,11003000,33.165406
2016-02-25,33.07,33.349998,31.969999,33.060001,10323200,32.135064
2016-02-24,32.099998,33.040001,31.82,32.959999,10965300,32.03786
2016-02-23,33.919998,34.610001,32.91,32.919998,9719600,31.998978
2016-02-22,32.869999,34.700001,32.869999,34.450001,11544000,33.486175
2016-02-19,33.150002,33.279999,32.09,32.869999,14644000,31.950378
2016-02-18,34.48,34.509998,33.439999,33.700001,16898700,32.757158
2016-02-17,33.299999,34.389999,33.029999,33.91,18316600,32.961282
2016-02-16,33.490002,33.700001,32.549999,32.759998,12851700,31.843455
2016-02-12,32.290001,33.349998,31.90,32.900002,14965400,31.979541
2016-02-11,31.23,32.380001,31.049999,31.879999,20843100,30.988076
2016-02-10,33.290001,34.380001,32.060001,32.34,16643400,31.192202
2016-02-09,33.220001,34.16,32.700001,33.580002,20405400,32.388194
2016-02-08,31.950001,34.50,31.68,34.43,21946200,33.208025
2016-02-05,34.02,34.41,31.59,32.900002,46173200,31.732328
2016-02-04,38.50,39.00,35.02,35.32,49188200,34.066437
2016-02-03,37.59,38.73,35.59,38.630001,19847700,37.258961
2016-02-02,37.610001,38.18,36.439999,36.59,15918800,35.291363
2016-02-01,38.240002,38.98,37.610001,38.599998,12782800,37.230023
2016-01-29,38.09,39.27,37.52,39.080002,18712600,37.692991
2016-01-28,37.919998,39.43,37.080002,38.02,16876200,36.67061
2016-01-27,34.919998,37.73,34.18,36.209999,22071800,34.924849
2016-01-26,35.07,35.91,33.439999,35.349998,28696200,34.095371
2016-01-25,36.799999,37.48,34.189999,34.200001,19646800,32.986189
2016-01-22,38.209999,39.57,36.740002,37.669998,18558700,36.33303
2016-01-21,34.869999,37.34,34.639999,36.91,19576200,35.600005
2016-01-20,35.540001,35.610001,32.709999,34.75,31382700,33.516667
2016-01-19,39.740002,39.889999,35.599998,36.400002,20838200,35.108108
2016-01-15,39.34,40.450001,38.360001,39.360001,19005900,37.963052
2016-01-14,39.209999,41.830002,38.66,41.25,18244800,39.785972
2016-01-13,40.75,41.790001,38.869999,39.00,19016500,37.615828
2016-01-12,41.869999,42.040001,39.130001,40.25,16782900,38.821464
2016-01-11,43.32,43.619999,40.599998,41.119999,17258800,39.660585
2016-01-08,44.18,44.59,42.869999,43.290001,9118800,41.75357
2016-01-07,44.740002,45.619999,43.919998,44.060001,10844000,42.496242
2016-01-06,46.099998,46.32,45.040001,45.349998,10995600,43.740455
2016-01-05,46.669998,47.52,45.990002,47.400002,7012400,45.7177
2016-01-04,46.41,47.77,46.080002,46.880001,8918000,45.216155
2015-12-31,46.060001,47.200001,45.880001,46.689999,6663900,45.032897
2015-12-30,46.939999,47.740002,46.540001,46.599998,6605100,44.946091
2015-12-29,48.23,48.369999,47.200001,47.77,6285300,46.074567
2015-12-28,47.610001,47.790001,46.939999,47.189999,8786600,45.515151
2015-12-24,49.040001,49.209999,48.060001,48.59,3262100,46.865464
2015-12-23,47.290001,49.07,47.27,49.029999,9806900,47.289846
2015-12-22,45.18,46.560001,44.91,46.279999,10361500,44.637448
2015-12-21,46.029999,46.150002,44.560001,45.099998,10873300,43.499328
2015-12-18,47.049999,47.580002,45.759998,45.93,16525400,44.299872
2015-12-17,49.369999,49.459999,46.919998,47.279999,12951100,45.601957
2015-12-16,50.299999,50.84,49.119999,49.349998,11438900,47.598489
2015-12-15,50.349998,51.060001,50.139999,50.560001,10759900,48.765547
2015-12-14,47.580002,50.139999,47.400002,49.529999,14173900,47.772101
2015-12-11,48.25,48.450001,46.810001,48.130001,14658400,46.421791
2015-12-10,48.23,49.950001,48.009998,49.220001,11041800,47.473105
2015-12-09,48.349998,49.740002,47.75,48.470001,9891000,46.749724
2015-12-08,47.650002,49.150002,46.880001,48.299999,8723000,46.585756
2015-12-07,49.73,50.290001,48.16,48.990002,11541400,47.251269
2015-12-04,50.84,51.490002,50.16,51.189999,9393900,49.373184
2015-12-03,52.810001,52.98,51.48,51.610001,10673000,49.77828
2015-12-02,54.209999,54.57,52.18,52.549999,10649300,50.684916
2015-12-01,54.459999,54.75,53.900002,54.610001,7704100,52.671805
2015-11-30,53.509998,54.490002,53.349998,54.049999,8738300,52.131679
2015-11-27,53.830002,54.09,53.25,53.48,2786000,51.58191
2015-11-25,54.990002,55.080002,54.32,54.380001,5144100,52.449969
2015-11-24,53.459999,55.610001,53.380001,55.32,8209400,53.356605
2015-11-23,52.790001,53.77,52.470001,53.279999,5609900,51.389007
2015-11-20,53.619999,54.049999,52.639999,52.93,5729300,51.051431
2015-11-19,54.189999,54.470001,53.18,53.560001,6315700,51.659072
2015-11-18,54.439999,55.07,53.439999,54.48,4918700,52.546418
2015-11-17,54.150002,54.689999,53.450001,53.900002,6222900,51.987005
2015-11-16,51.900002,54.439999,51.59,54.369999,8294200,52.440321
2015-11-13,51.889999,52.110001,51.029999,51.830002,6390900,49.990473
2015-11-12,52.450001,53.080002,51.799999,51.970001,7391100,50.125503
2015-11-11,54.52,54.740002,53.330002,53.439999,6977700,51.543328
2015-11-10,54.48,55.150002,54.00,54.650002,5186800,52.710386
2015-11-09,55.630001,56.139999,54.389999,54.639999,5615200,52.700739
2015-11-06,55.77,56.439999,55.00,55.77,6562200,53.790635
2015-11-05,55.880001,57.240002,55.77,56.279999,7232800,54.282532
2015-11-04,56.73,56.799999,55.470001,56.34,8720200,54.340404
2015-11-03,55.299999,57.150002,55.16,56.73,9126400,54.716562
2015-11-02,53.00,55.25,52.869999,54.939999,8140600,52.990091
2015-10-30,53.93,54.169998,52.59,53.349998,7544600,51.456522
2015-10-29,52.189999,54.549999,51.139999,53.619999,9326300,51.71694
2015-10-28,51.75,53.669998,51.580002,53.34,9326000,51.446879
2015-10-27,52.009998,52.130001,50.740002,51.689999,7990200,49.855439
2015-10-26,54.560001,54.57,52.939999,52.950001,5565200,51.070721
2015-10-23,54.299999,54.810001,53.650002,54.610001,5907200,52.671805
2015-10-22,53.330002,54.759998,53.189999,54.580002,7372600,52.642871
2015-10-21,53.41,53.82,52.900002,52.970001,6331400,51.090012
2015-10-20,53.900002,54.25,53.189999,53.540001,8530200,51.639781
2015-10-19,54.490002,54.779999,53.48,53.689999,7980700,51.784455
2015-10-16,55.689999,55.950001,54.509998,55.23,7317000,53.269799
2015-10-15,54.360001,55.279999,53.799999,55.23,7832400,53.269799
2015-10-14,55.049999,55.700001,54.889999,55.459999,6410200,52.777898
2015-10-13,54.779999,55.900002,54.360001,55.040001,6214700,52.378211
2015-10-12,56.07,56.099998,54.459999,55.27,7484500,52.597088
