Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,110.82,112.93,110.760002,112.32,2488000,108.600734
2015-10-21,109.50,111.879997,109.489998,110.699997,3099000,107.034374
2015-10-20,108.580002,109.860001,107.910004,108.949997,3135000,105.342322
2015-10-19,105.739998,106.470001,104.809998,106.32,2395100,102.799413
2015-10-16,105.239998,105.970001,105.040001,105.900002,1869700,102.393322
2015-10-15,103.620003,104.959999,103.220001,104.959999,1657600,101.484446
2015-10-14,103.220001,103.730003,102.690002,102.769997,1938400,99.366961
2015-10-13,103.220001,103.989998,103.00,103.309998,1287600,99.889081
2015-10-12,102.660004,104.00,102.650002,103.720001,983700,100.285508
2015-10-09,103.370003,103.75,102.629997,102.940002,1290600,99.531338
2015-10-08,101.669998,103.209999,101.559998,103.089996,1213700,99.676365
2015-10-07,101.519997,102.459999,101.279999,102.169998,1328100,98.786831
2015-10-06,101.540001,101.610001,100.900002,101.07,1329600,97.723256
2015-10-05,100.730003,101.910004,100.480003,101.860001,1846700,98.487098
2015-10-02,97.550003,100.029999,97.18,100.029999,2410900,96.717693
2015-10-01,99.849998,99.970001,97.18,98.339996,2981400,95.083652
2015-09-30,100.349998,100.360001,99.279999,99.529999,2556100,96.23425
2015-09-29,99.209999,99.610001,98.209999,99.470001,2127600,96.176239
2015-09-28,99.400002,100.260002,98.769997,99.080002,2892800,95.799154
2015-09-25,99.599998,100.610001,98.480003,99.910004,1942900,96.601672
2015-09-24,98.639999,99.230003,98.32,98.860001,2387000,95.586437
2015-09-23,99.00,99.650002,98.480003,99.080002,1919200,95.799154
2015-09-22,99.260002,99.650002,98.68,98.980003,2326600,95.702466
2015-09-21,100.440002,101.43,100.120003,100.519997,2095200,97.191466
2015-09-18,99.830002,100.910004,99.440002,99.660004,5001800,96.35995
2015-09-17,101.940002,103.129997,101.25,101.660004,1776500,98.293724
2015-09-16,100.760002,102.080002,100.50,101.910004,2034100,98.535445
2015-09-15,99.519997,101.150002,99.18,100.860001,1694300,97.520211
2015-09-14,99.57,99.839996,98.760002,99.279999,1601800,95.992528
2015-09-11,98.43,99.519997,98.18,99.489998,1375300,96.195573
2015-09-10,98.160004,99.75,98.07,99.089996,1628100,95.808817
2015-09-09,100.25,100.470001,98.300003,98.480003,1590800,95.219023
2015-09-08,98.940002,99.690002,98.50,99.650002,2104700,96.350279
2015-09-04,97.959999,98.599998,97.290001,97.760002,1923200,93.933059
2015-09-03,99.169998,100.110001,99.010002,99.370003,2382800,95.480034
2015-09-02,98.349998,98.93,97.879997,98.93,1642700,95.057256
2015-09-01,97.709999,98.550003,97.209999,97.489998,2542000,93.673625
2015-08-31,99.739998,100.25,99.32,99.550003,1931200,95.652988
2015-08-28,101.00,101.220001,99.800003,100.43,1678300,96.498537
2015-08-27,101.089996,101.720001,99.790001,101.400002,2711100,97.430566
2015-08-26,100.07,100.290001,97.589996,100.00,2602300,96.08537
2015-08-25,100.470001,100.82,97.639999,97.75,2932300,93.923449
2015-08-24,97.989998,101.410004,95.209999,98.779999,5527100,94.913127
2015-08-21,106.190002,106.190002,102.860001,102.93,2293700,98.900671
2015-08-20,106.190002,106.629997,105.660004,105.699997,1556800,101.562233
2015-08-19,107.279999,108.050003,106.470001,107.220001,1386900,103.022734
2015-08-18,107.669998,107.980003,106.790001,107.82,889700,103.599245
2015-08-17,107.129997,107.889999,106.489998,107.709999,1213200,103.493551
2015-08-14,106.919998,107.879997,106.75,107.709999,1488300,103.493551
2015-08-13,105.260002,107.699997,104.559998,106.949997,3227600,102.7633
2015-08-12,105.050003,105.629997,104.050003,105.43,1708800,101.302805
2015-08-11,105.00,105.989998,104.989998,105.889999,1515100,101.744797
2015-08-10,106.089996,106.610001,105.580002,105.82,1916300,101.677538
2015-08-07,105.260002,105.580002,104.760002,105.480003,1507300,101.350851
2015-08-06,106.230003,106.300003,104.919998,105.459999,1497000,101.33163
2015-08-05,107.110001,107.470001,105.830002,106.080002,2829200,101.927362
2015-08-04,106.510002,107.110001,106.25,106.629997,2118400,102.455827
2015-08-03,106.389999,106.940002,105.989998,106.940002,1497800,102.753697
2015-07-31,106.830002,107.089996,106.019997,106.120003,1758500,101.965797
2015-07-30,106.199997,106.650002,105.919998,106.50,1103900,102.330919
2015-07-29,105.959999,106.599998,105.709999,106.43,1805600,102.263659
2015-07-28,106.00,106.099998,105.18,105.940002,1903200,101.792843
2015-07-27,104.160004,105.980003,104.050003,105.589996,2239500,101.456538
2015-07-24,105.169998,105.550003,104.949997,105.269997,1605000,101.149065
2015-07-23,105.389999,105.589996,104.879997,105.300003,1568700,101.177897
2015-07-22,104.669998,105.860001,104.489998,105.300003,2119200,101.177897
2015-07-21,103.970001,104.730003,102.120003,104.480003,3389500,100.389997
2015-07-20,102.910004,103.080002,102.519997,102.610001,1756600,98.593198
2015-07-17,103.169998,103.400002,102.699997,102.940002,1449000,98.910282
2015-07-16,103.349998,103.709999,103.010002,103.290001,2020100,99.246579
2015-07-15,101.989998,102.580002,101.989998,102.419998,1737800,98.410634
2015-07-14,101.980003,102.589996,101.919998,102.379997,1211400,98.372199
2015-07-13,101.900002,102.43,101.830002,102.330002,2174900,98.32416
2015-07-10,101.309998,101.349998,100.68,101.00,1225300,97.046223
2015-07-09,100.379997,100.989998,99.870003,100.07,3101500,96.152629
2015-07-08,99.139999,99.470001,98.620003,98.760002,2352200,94.893913
2015-07-07,98.989998,100.150002,98.300003,100.029999,2716300,96.114194
2015-07-06,98.419998,99.120003,98.239998,98.940002,1756000,95.066867
2015-07-02,99.489998,100.459999,99.080002,99.230003,1996200,95.345515
2015-07-01,99.650002,100.440002,98.540001,99.300003,3447000,95.412775
2015-06-30,96.690002,97.110001,95.860001,96.660004,2752000,92.876122
2015-06-29,97.099998,97.470001,96.099998,96.139999,1818600,92.376474
2015-06-26,98.18,98.559998,97.720001,97.919998,2061600,94.086792
2015-06-25,98.370003,98.809998,97.739998,97.809998,1403800,93.981098
2015-06-24,99.790001,99.940002,98.779999,98.779999,1402500,94.913127
2015-06-23,100.339996,100.599998,99.470001,100.00,1105200,96.08537
2015-06-22,100.410004,100.540001,99.809998,100.040001,1263000,96.123805
2015-06-19,101.160004,101.349998,99.269997,99.449997,3014900,95.556897
