Date,Open,High,Low,Close,Volume,Adj Close
2016-12-27,119.080002,119.580002,118.57,119.25,655400,118.342491
2016-12-23,118.889999,119.260002,118.540001,119.230003,892600,118.322646
2016-12-22,118.639999,119.019997,118.160004,118.900002,1250700,117.995156
2016-12-21,119.089996,119.800003,118.510002,118.599998,1518300,117.697436
2016-12-20,119.239998,119.900002,118.760002,119.300003,1541500,118.392113
2016-12-19,119.50,119.690002,118.309998,119.220001,1286100,118.31272
2016-12-16,117.239998,119.190002,117.120003,118.900002,3923800,117.995156
2016-12-15,115.980003,117.050003,114.849998,117.029999,2707700,116.139384
2016-12-14,119.690002,120.43,116.00,116.029999,2628400,115.146994
2016-12-13,117.510002,119.18,117.480003,119.019997,2401700,118.114238
2016-12-12,116.089996,117.790001,115.860001,117.449997,4181500,116.556186
2016-12-09,116.989998,117.379997,115.739998,116.489998,2979000,115.603492
2016-12-08,116.779999,117.629997,116.339996,116.870003,2247500,115.980605
2016-12-07,115.019997,117.699997,114.800003,117.68,2697200,116.784439
2016-12-06,114.82,115.620003,114.470001,114.75,2942900,113.876736
2016-12-05,114.309998,115.400002,113.18,115.00,2540700,114.124834
2016-12-02,113.699997,114.910004,113.610001,114.410004,2115700,113.539327
2016-12-01,113.519997,113.919998,112.629997,112.949997,3022200,112.090431
2016-11-30,115.879997,115.989998,114.160004,114.230003,3338300,113.360697
2016-11-29,116.300003,118.529999,116.18,117.269997,3170800,116.377555
2016-11-28,115.25,116.660004,115.00,116.300003,4640300,115.414943
2016-11-25,113.919998,115.169998,113.889999,114.760002,1152300,113.886662
2016-11-23,112.900002,113.830002,112.730003,113.419998,2346500,112.556856
2016-11-22,113.830002,114.730003,113.589996,113.830002,2581200,112.963739
2016-11-21,114.440002,114.629997,113.690002,114.349998,2300000,112.616402
2016-11-18,115.650002,115.650002,113.459999,114.089996,3067600,112.360342
2016-11-17,113.910004,115.139999,113.889999,114.779999,2173600,113.039883
2016-11-16,115.279999,115.599998,113.18,114.290001,4247500,112.557314
2016-11-15,114.300003,115.339996,113.75,115.029999,4499900,113.286093
2016-11-14,112.910004,114.559998,110.489998,114.440002,6653000,112.705041
2016-11-11,114.559998,115.529999,112.769997,113.540001,4233400,111.818684
2016-11-10,116.790001,116.919998,112.349998,115.059998,7464000,113.315637
2016-11-09,121.169998,121.169998,116.18,117.489998,7044800,115.708798
2016-11-08,124.709999,125.43,124.099998,125.169998,2117600,123.272366
2016-11-07,123.800003,124.669998,122.800003,124.660004,2845400,122.770103
2016-11-04,124.43,124.699997,123.150002,123.18,2185400,121.312537
2016-11-03,123.699997,124.389999,122.93,123.839996,2223500,121.962527
2016-11-02,123.300003,124.279999,122.190002,123.68,6036100,121.804957
2016-11-01,128.190002,128.279999,125.449997,125.889999,1653800,123.981451
2016-10-31,127.050003,128.460007,125.769997,128.00,3050300,126.059464
2016-10-28,125.330002,126.449997,124.910004,125.730003,1993800,123.823881
2016-10-27,125.849998,126.400002,124.330002,125.120003,1518100,123.223128
2016-10-26,125.57,126.519997,124.860001,126.199997,1316000,124.286749
2016-10-25,124.139999,125.599998,123.900002,125.519997,1386700,123.617058
2016-10-24,124.209999,124.540001,123.489998,124.379997,1487000,122.494342
2016-10-21,123.529999,124.190002,122.889999,123.709999,1126200,121.834501
2016-10-20,124.580002,125.610001,123.910004,124.129997,1856500,122.248132
2016-10-19,124.900002,125.370003,124.129997,124.580002,1556600,122.691314
2016-10-18,125.010002,125.449997,123.669998,125.110001,1315700,123.213278
2016-10-17,124.349998,124.470001,123.620003,124.059998,1132900,122.179193
2016-10-14,124.349998,125.040001,123.889999,124.029999,1384500,122.149649
2016-10-13,122.93,125.169998,122.519997,124.629997,2033300,122.740551
2016-10-12,121.339996,123.139999,121.209999,122.980003,1920600,121.115572
2016-10-11,122.150002,122.480003,120.779999,121.150002,1913900,119.313314
2016-10-10,121.860001,122.940002,121.25,122.779999,2056400,120.9186
2016-10-07,119.889999,123.260002,119.669998,121.739998,4835800,119.894366
2016-10-06,118.120003,119.110001,117.519997,118.029999,2744900,116.240612
2016-10-05,119.07,120.150002,118.410004,118.540001,2067200,116.742882
2016-10-04,121.139999,121.139999,118.099998,118.900002,2301300,117.097425
2016-10-03,122.459999,122.68,120.239998,121.129997,1693400,119.293613
2016-09-30,124.300003,124.879997,121.760002,122.32,3063800,120.465575
2016-09-29,125.889999,125.940002,122.739998,123.699997,2771200,121.82465
2016-09-28,127.32,127.449997,125.32,126.480003,1710800,124.562511
2016-09-27,127.089996,128.589996,126.550003,126.790001,2455800,124.867809
2016-09-26,126.550003,126.980003,125.809998,126.230003,1385200,124.316301
2016-09-23,125.559998,127.690002,124.050003,126.75,2452100,124.828414
2016-09-22,128.410004,128.869995,127.690002,128.029999,1558300,126.089007
2016-09-21,125.18,127.870003,125.050003,127.839996,1952400,125.901886
2016-09-20,124.839996,125.760002,124.839996,125.07,2082400,123.173883
2016-09-19,123.650002,124.889999,123.419998,124.739998,1247600,122.848884
2016-09-16,122.25,123.540001,121.720001,123.32,3351500,121.450414
2016-09-15,122.00,123.040001,121.419998,122.730003,1283600,120.869362
2016-09-14,122.00,122.919998,121.519997,122.099998,1970900,120.248909
2016-09-13,122.800003,123.220001,121.089996,121.540001,1919800,119.697401
2016-09-12,121.00,123.580002,120.650002,123.290001,2543500,121.42087
2016-09-09,124.349998,124.550003,120.75,120.860001,2686800,119.02771
2016-09-08,124.269997,125.769997,124.269997,125.379997,1748400,123.479181
2016-09-07,126.959999,126.959999,124.419998,125.059998,2450600,123.164033
2016-09-06,123.75,125.290001,123.559998,125.290001,2431000,123.390549
2016-09-02,122.010002,123.690002,121.309998,123.129997,2356500,121.263292
2016-09-01,120.75,121.239998,120.220001,121.00,2082200,119.165587
2016-08-31,121.169998,121.669998,120.620003,120.940002,2048500,119.106499
2016-08-30,122.260002,122.940002,121.050003,121.220001,1700600,119.382252
2016-08-29,121.870003,123.190002,121.610001,122.339996,2140100,120.485268
2016-08-26,123.940002,124.93,121.489998,121.620003,1878100,119.77619
2016-08-25,124.339996,124.849998,124.040001,124.510002,1239400,121.765563
2016-08-24,123.949997,124.480003,123.459999,124.150002,1233300,121.413498
2016-08-23,125.32,125.730003,124.220001,124.269997,1235400,121.530848
2016-08-22,125.449997,125.699997,124.730003,125.040001,1536300,122.28388
2016-08-19,126.559998,126.559998,124.400002,125.080002,2449100,122.322999
2016-08-18,125.300003,127.040001,125.300003,126.959999,2651900,124.161557
2016-08-17,123.980003,126.00,123.010002,125.800003,2020000,123.02713
2016-08-16,125.209999,125.209999,123.989998,123.989998,1608800,121.257021
2016-08-15,127.120003,127.300003,125.279999,125.32,1185800,122.557707
2016-08-12,127.300003,127.709999,126.730003,126.790001,1500400,123.995306
2016-08-11,126.370003,127.089996,126.099998,127.019997,1509000,124.220232
2016-08-10,126.190002,126.540001,125.660004,126.370003,1148100,123.584566
2016-08-09,126.019997,126.610001,125.650002,126.07,1715200,123.291175
2016-08-08,126.239998,127.010002,125.580002,125.989998,1994100,123.212937
2016-08-05,126.779999,127.160004,125.309998,125.989998,1768200,123.212937
2016-08-04,127.839996,128.389999,127.050003,127.449997,2271500,124.640755
2016-08-03,127.589996,128.460007,127.059998,128.089996,5072900,125.266647
2016-08-02,127.75,128.320007,126.839996,127.629997,1653300,124.816787
2016-08-01,128.199997,128.809998,127.900002,128.50,2058900,125.667614
2016-07-29,127.269997,128.509995,127.269997,128.289993,2335000,125.462236
2016-07-28,127.019997,128.100006,126.550003,127.419998,1848200,124.611417
2016-07-27,128.160004,128.690002,125.550003,127.169998,2411000,124.366928
2016-07-26,129.389999,129.610001,128.00,128.429993,1785500,125.599149
2016-07-25,129.300003,129.800003,128.630005,129.490005,1275400,126.635798
2016-07-22,128.009995,130.149994,127.75,129.809998,1688200,126.948736
2016-07-21,127.00,128.460007,126.389999,128.259995,1629500,125.432898
2016-07-20,128.570007,128.649994,127.150002,127.209999,1686800,124.406047
2016-07-19,127.910004,128.309998,127.25,128.089996,1597200,125.266647
2016-07-18,127.739998,128.669998,127.589996,128.25,2046600,125.423124
2016-07-15,127.540001,128.289993,127.089996,127.580002,1348500,124.767894
2016-07-14,127.279999,128.100006,126.540001,127.239998,2455800,124.435384
2016-07-13,127.870003,128.550003,127.410004,128.169998,2071400,125.344886
2016-07-12,129.050003,129.990005,127.260002,127.330002,2294600,124.523405
2016-07-11,129.410004,129.740005,128.089996,129.690002,1376900,126.831386
2016-07-08,128.089996,129.979996,126.660004,129.929993,1989100,127.066087
2016-07-07,130.50,130.809998,127.970001,128.330002,1921900,125.501363
2016-07-06,130.669998,131.979996,129.470001,130.889999,2497900,128.004933
2016-07-05,129.720001,131.320007,129.509995,130.869995,2521500,127.98537
2016-07-01,131.270004,131.270004,128.580002,129.729996,1586700,126.870498
2016-06-30,127.970001,130.429993,127.389999,130.399994,3121200,127.525728
2016-06-29,128.839996,129.289993,127.290001,127.75,2413800,124.934145
2016-06-28,127.529999,128.559998,126.290001,128.460007,2559100,125.628502
2016-06-27,123.849998,128.220001,123.849998,127.879997,3399000,125.061277
2016-06-24,122.129997,125.089996,121.25,123.800003,4077400,121.071214
2016-06-23,123.730003,123.809998,122.970001,123.809998,1396400,121.080988
2016-06-22,124.400002,124.529999,123.489998,123.639999,1366300,120.914737
2016-06-21,124.540001,124.970001,123.57,124.269997,1860100,121.530848
2016-06-20,124.900002,125.099998,123.209999,124.239998,1628500,121.50151
2016-06-17,125.029999,125.230003,123.730003,125.099998,2906100,122.342555
2016-06-16,124.169998,125.07,123.839996,124.849998,1533700,122.098065
2016-06-15,124.629997,124.690002,123.309998,123.839996,1917800,121.110325
2016-06-14,123.720001,125.019997,122.879997,124.980003,1585600,122.225205
2016-06-13,123.870003,124.339996,123.360001,123.589996,1168300,120.865836
2016-06-10,123.919998,124.849998,123.120003,123.830002,1472400,121.100551
2016-06-09,122.970001,124.139999,122.870003,123.980003,1387900,121.247246
2016-06-08,120.970001,122.989998,120.830002,122.919998,1830900,120.210606
2016-06-07,122.029999,122.480003,121.07,121.110001,1682900,118.440504
2016-06-06,122.080002,122.699997,121.169998,121.75,1409700,119.066397
2016-06-03,120.849998,122.370003,120.639999,121.800003,1937800,119.115298
2016-06-02,119.830002,120.199997,118.699997,119.809998,1378900,117.169156
2016-06-01,120.120003,120.830002,119.610001,120.150002,1651700,117.501665
2016-05-31,119.839996,120.870003,119.449997,120.120003,3343900,117.472328
2016-05-27,119.900002,120.089996,119.209999,119.839996,1091700,117.198493
2016-05-26,118.209999,119.900002,118.199997,119.82,1154700,117.178937
2016-05-25,119.599998,119.970001,118.860001,119.099998,1422000,115.623987
2016-05-24,118.25,120.07,118.080002,119.889999,1866500,116.390932
2016-05-23,119.449997,119.50,117.870003,117.989998,1237100,114.546383
2016-05-20,118.599998,119.379997,117.870003,119.330002,2241100,115.847278
2016-05-19,117.129997,118.449997,116.50,118.410004,2060700,114.95413
2016-05-18,119.190002,120.809998,117.410004,118.019997,2299300,114.575506
2016-05-17,121.099998,121.290001,118.940002,119.779999,2133800,116.284141
2016-05-16,120.339996,121.510002,119.809998,121.480003,1323200,117.93453
2016-05-13,120.910004,121.330002,119.699997,120.760002,1469300,117.235543
2016-05-12,119.870003,121.389999,119.269997,121.150002,1994300,117.61416
2016-05-11,119.769997,120.349998,118.50,119.690002,1439700,116.196772
2016-05-10,119.279999,119.989998,118.910004,119.599998,1159300,116.109394
2016-05-09,118.639999,119.089996,118.129997,118.889999,1231200,115.420117
2016-05-06,119.059998,119.099998,117.50,118.489998,1462200,115.03179
2016-05-05,119.419998,120.440002,117.959999,118.849998,2096600,115.381284
2016-05-04,118.019997,120.440002,117.739998,119.459999,1676400,115.973481
2016-05-03,118.339996,118.949997,117.440002,118.419998,1315800,114.963833
2016-05-02,117.830002,118.760002,117.279999,118.059998,1912900,114.614339
2016-04-29,116.209999,117.75,115.150002,117.580002,2340300,114.148353
2016-04-28,115.800003,117.730003,115.129997,116.470001,2153800,113.070748
2016-04-27,115.68,118.019997,115.400002,116.889999,2565600,113.478488
2016-04-26,114.720001,115.639999,114.199997,115.519997,1969500,112.14847
2016-04-25,114.309998,114.470001,113.849998,114.470001,1132700,111.12912
2016-04-22,113.449997,114.529999,113.239998,114.440002,1741700,111.099996
2016-04-21,115.230003,115.25,112.440002,112.910004,2438700,109.614652
2016-04-20,118.059998,118.32,115.440002,115.510002,1474700,112.138767
2016-04-19,118.080002,118.400002,117.220001,118.099998,1838000,114.653173
2016-04-18,117.43,117.769997,116.470001,117.769997,1454000,114.332802
2016-04-15,116.50,117.599998,116.150002,117.43,1607900,114.002729
2016-04-14,116.169998,116.93,115.00,116.150002,1542000,112.760088
2016-04-13,117.389999,117.589996,115.760002,116.480003,1188600,113.080458
2016-04-12,116.480003,117.260002,116.07,117.050003,1431600,113.633822
2016-04-11,117.059998,117.629997,116.029999,116.230003,1056500,112.837755
2016-04-08,115.989998,117.440002,115.989998,116.809998,1067200,113.400822
2016-04-07,116.370003,117.309998,115.989998,116.190002,1339900,112.798921
2016-04-06,116.32,116.739998,115.580002,116.709999,1639300,113.303742
2016-04-05,118.300003,118.900002,116.150002,116.349998,2200700,112.954248
2016-04-04,119.029999,119.18,117.940002,118.720001,1309900,115.25508
2016-04-01,118.089996,118.989998,117.459999,118.709999,2080200,115.24537
2016-03-31,118.239998,118.800003,117.849998,118.339996,2006400,114.886166
2016-03-30,119.150002,119.370003,118.099998,118.50,1292000,115.0415
2016-03-29,117.949997,119.129997,117.18,119.010002,1389800,115.536618
2016-03-28,118.349998,118.900002,117.360001,117.580002,1381600,114.148353
2016-03-24,117.489998,118.620003,117.279999,118.480003,2458000,115.022087
2016-03-23,116.699997,118.099998,116.419998,117.690002,1671000,114.255143
2016-03-22,117.360001,118.160004,116.720001,117.040001,1483000,113.624112
2016-03-21,117.870003,118.389999,116.610001,117.57,1579200,114.138643
2016-03-18,118.739998,118.879997,117.57,118.50,5412700,115.0415
2016-03-17,117.279999,118.550003,116.510002,118.330002,2040700,114.876463
2016-03-16,115.540001,117.519997,114.440002,117.120003,1885500,113.701779
2016-03-15,115.849998,116.669998,115.300003,115.599998,2328900,112.226137
2016-03-14,116.230003,116.769997,115.279999,115.839996,1503400,112.45913
2016-03-11,116.279999,116.379997,115.370003,115.82,1587500,112.439717
2016-03-10,116.830002,116.970001,114.529999,115.690002,1563300,112.313514
2016-03-09,115.339996,116.410004,115.339996,116.260002,1859100,112.866878
2016-03-08,114.489998,115.699997,114.169998,115.449997,2068100,112.080513
2016-03-07,114.059998,114.730003,113.489998,114.449997,2135800,111.109699
2016-03-04,111.209999,114.540001,110.650002,114.290001,2931600,110.954373
2016-03-03,112.480003,112.540001,109.959999,111.620003,3433900,108.3623
2016-03-02,112.239998,112.860001,109.339996,112.360001,2755900,109.080701
2016-03-01,113.43,113.720001,111.959999,112.599998,2458200,109.313694
2016-02-29,112.370003,113.940002,112.050003,112.82,2625900,109.527274
2016-02-26,115.300003,115.809998,112.190002,112.519997,2439200,109.236027
2016-02-25,116.370003,116.980003,115.120003,115.839996,2194100,112.45913
2016-02-24,114.660004,116.110001,114.459999,116.00,3338800,112.614464
2016-02-23,115.330002,116.540001,114.849998,116.120003,2307300,111.886353
2016-02-22,115.099998,116.529999,114.75,115.699997,2615500,111.48166
2016-02-19,114.50,115.449997,113.599998,114.75,3372000,110.566299
2016-02-18,111.839996,114.779999,111.690002,114.330002,3271200,110.161614
2016-02-17,112.260002,112.269997,111.269997,111.43,2698300,107.367344
2016-02-16,112.449997,112.959999,111.209999,112.349998,2348800,108.2538
2016-02-12,112.120003,112.330002,110.599998,111.669998,2861800,107.598592
2016-02-11,113.029999,113.959999,111.879997,111.900002,3263200,107.820209
2016-02-10,112.620003,114.120003,111.410004,113.739998,3448600,109.593121
2016-02-09,114.010002,115.949997,113.650002,115.349998,3443900,111.144422
2016-02-08,113.639999,114.610001,112.800003,114.169998,2574200,110.007444
2016-02-05,113.300003,114.139999,112.220001,113.610001,2751800,109.467863
2016-02-04,113.919998,114.959999,112.550003,113.519997,2928200,109.381141
2016-02-03,114.129997,115.510002,113.68,114.75,3383000,110.566299
2016-02-02,112.050003,114.07,112.00,113.910004,2755100,109.756928
2016-02-01,111.639999,113.440002,110.790001,112.980003,3779300,108.860835
2016-01-29,109.389999,111.860001,108.800003,111.709999,6156600,107.637134
2016-01-28,105.760002,108.769997,105.529999,108.300003,3671500,104.351464
2016-01-27,106.879997,107.800003,106.209999,106.730003,2749900,102.838706
2016-01-26,106.599998,107.730003,105.860001,106.559998,3068000,102.674898
2016-01-25,106.720001,107.029999,105.470001,106.419998,2133300,102.540003
2016-01-22,105.800003,106.68,105.010002,106.599998,2350100,102.713441
2016-01-21,105.43,105.779999,103.860001,105.040001,2196600,101.210319
2016-01-20,106.860001,107.540001,103.349998,105.309998,3466500,101.470472
2016-01-19,105.459999,108.239998,105.129997,107.809998,3824600,103.879324
2016-01-15,105.440002,105.889999,104.080002,105.260002,3747100,101.4223
2016-01-14,104.809998,106.769997,104.379997,105.690002,2495400,101.836622
2016-01-13,105.68,105.889999,103.739998,104.620003,2573200,100.805634
2016-01-12,105.769997,106.080002,104.339996,105.379997,2154700,101.53792
2016-01-11,105.32,106.599998,105.110001,105.580002,4099300,101.730632
2016-01-08,104.870003,105.900002,104.75,105.169998,3595500,101.335577
2016-01-07,103.190002,105.059998,103.029999,104.699997,3217700,100.882712
2016-01-06,103.889999,104.669998,103.50,104.239998,1745800,100.439484
2016-01-05,103.690002,104.940002,102.199997,104.580002,2228800,100.767092
2016-01-04,102.870003,103.650002,102.339996,103.57,1929100,99.793913
2015-12-31,104.910004,104.919998,103.029999,103.889999,1433900,100.102246
2015-12-30,104.650002,105.260002,104.459999,104.910004,1409600,101.085062
2015-12-29,104.650002,105.300003,104.470001,104.650002,1110800,100.834539
2015-12-28,103.68,104.07,103.300003,103.989998,1634200,100.198599
2015-12-24,103.849998,104.150002,103.510002,103.93,552800,100.140789
2015-12-23,103.080002,104.309998,103.00,103.980003,1611200,100.188969
2015-12-22,102.650002,103.290001,101.510002,102.910004,1674700,99.15798
2015-12-21,102.779999,102.959999,101.50,102.300003,2369000,98.57022
2015-12-18,103.360001,103.400002,100.709999,102.110001,4747800,98.387145
2015-12-17,103.650002,104.43,103.010002,103.410004,2439100,99.639751
2015-12-16,99.400002,103.919998,99.400002,103.650002,4370900,99.870998
2015-12-15,98.480003,99.269997,98.029999,98.720001,2572400,95.120742
2015-12-14,97.480003,98.389999,97.07,97.980003,3050300,94.407724
2015-12-11,96.879997,97.730003,96.309998,97.410004,1911700,93.858506
2015-12-10,98.989998,98.989998,97.489998,97.599998,1805600,94.041574
2015-12-09,98.790001,99.809998,98.00,98.760002,3315300,95.159285
2015-12-08,98.339996,99.480003,98.089996,99.339996,2740000,95.718133
2015-12-07,98.019997,98.709999,97.730003,98.57,2823100,94.97621
2015-12-04,96.959999,98.309998,96.419998,98.139999,3511600,94.561887
2015-12-03,97.480003,98.010002,96.190002,96.419998,2672200,92.904596
2015-12-02,100.230003,100.43,97.910004,97.989998,2844900,94.417354
2015-12-01,100.029999,100.959999,99.650002,100.57,1942200,96.903291
2015-11-30,99.279999,100.50,99.260002,99.860001,2349500,96.219178
2015-11-27,99.120003,99.699997,99.019997,99.370003,724900,95.747045
2015-11-25,99.18,99.269997,98.529999,98.879997,1097300,95.274905
2015-11-24,99.300003,99.910004,98.650002,99.410004,1698200,95.785588
2015-11-23,101.00,101.339996,100.230003,100.489998,1757200,96.084278
2015-11-20,100.959999,101.870003,100.57,101.019997,1762100,96.59104
2015-11-19,99.849998,101.25,99.629997,100.989998,2318700,96.562356
2015-11-18,100.75,101.260002,98.550003,99.699997,4806300,95.328912
2015-11-17,102.040001,103.07,100.510002,100.75,2421400,96.332881
2015-11-16,100.50,102.18,100.139999,102.120003,1629200,97.642819
2015-11-13,100.800003,101.669998,100.220001,100.43,2411800,96.026911
2015-11-12,99.699997,101.589996,99.470001,100.730003,3298500,96.313761
2015-11-11,99.089996,99.839996,98.769997,99.720001,1744700,95.34804
2015-11-10,98.879997,99.519997,98.639999,99.00,1686600,94.659605
2015-11-09,98.629997,99.290001,98.260002,98.910004,2139900,94.573554
2015-11-06,100.650002,101.07,97.449997,98.839996,3070300,94.506616
2015-11-05,103.040001,103.510002,102.040001,102.099998,1583100,97.623692
2015-11-04,102.32,103.32,102.099998,103.220001,1500700,98.694591
2015-11-03,101.75,102.480003,101.360001,102.309998,1273700,97.824484
2015-11-02,102.760002,103.00,101.410004,102.230003,1688100,97.747997
2015-10-30,101.839996,103.029999,101.529999,102.660004,2202800,98.159145
2015-10-29,102.650002,102.650002,101.00,101.779999,1697600,97.317722
2015-10-28,104.099998,105.300003,101.519997,102.949997,1934600,98.436425
2015-10-27,103.720001,104.290001,103.470001,104.099998,2103400,99.536007
2015-10-26,104.779999,104.779999,103.269997,103.849998,2381600,99.296968
2015-10-23,105.559998,105.839996,104.370003,104.559998,1711100,99.975839
2015-10-22,104.470001,105.849998,104.18,105.709999,1677000,101.075422
