Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,79.150002,79.459999,78.589996,78.699997,1372200,75.130107
2015-10-20,77.620003,79.379997,77.32,78.839996,1035800,75.263755
2015-10-19,77.779999,78.18,77.309998,77.769997,1100700,74.242292
2015-10-16,79.75,79.800003,78.050003,78.360001,1617300,74.805533
2015-10-15,78.980003,79.589996,77.940002,79.459999,1442200,75.855634
2015-10-14,78.760002,79.709999,77.599998,78.230003,1886500,74.681432
2015-10-13,80.199997,80.660004,79.209999,79.290001,1366200,75.693347
2015-10-12,82.260002,82.370003,80.07,80.980003,2337000,77.30669
2015-10-09,83.080002,84.00,82.169998,82.910004,2055200,79.149144
2015-10-08,80.940002,83.169998,80.940002,82.980003,1720700,79.215969
2015-10-07,79.779999,81.709999,79.779999,81.199997,2314400,77.516705
2015-10-06,79.919998,80.519997,79.370003,79.43,1745100,75.826996
2015-10-05,78.489998,80.540001,78.089996,79.980003,2201500,76.352051
2015-10-02,76.199997,79.050003,75.919998,79.010002,1805000,75.42605
2015-10-01,77.230003,77.970001,76.669998,77.330002,1896800,73.822255
2015-09-30,75.790001,76.50,75.199997,76.400002,1559600,72.934441
2015-09-29,74.82,75.059998,74.360001,74.910004,1600600,71.51203
2015-09-28,75.040001,75.370003,74.580002,74.660004,1920600,71.27337
2015-09-25,76.32,76.760002,75.330002,75.620003,2004500,72.189823
2015-09-24,75.510002,76.089996,74.730003,75.690002,2179000,72.256648
2015-09-23,77.419998,77.629997,76.00,76.339996,1524900,72.877157
2015-09-22,78.510002,78.540001,77.040001,77.43,1771000,73.917718
2015-09-21,79.330002,80.160004,78.669998,79.57,1929600,75.960645
2015-09-18,80.050003,80.260002,78.730003,78.949997,3592600,75.368766
2015-09-17,81.400002,82.300003,80.919998,81.110001,2180000,77.430791
2015-09-16,80.440002,81.910004,80.330002,81.690002,2657000,77.984483
2015-09-15,79.099998,80.760002,78.709999,80.519997,1527100,76.86755
2015-09-14,79.169998,79.190002,78.540001,78.690002,2656000,75.120565
2015-09-11,79.480003,80.309998,78.860001,79.169998,2556900,75.578788
2015-09-10,78.989998,79.300003,78.010002,79.040001,3590100,75.454688
2015-09-09,79.32,80.00,78.580002,78.940002,3485600,75.359225
2015-09-08,78.040001,78.720001,77.769997,78.690002,1822400,75.120565
2015-09-04,76.199997,77.040001,75.849998,76.529999,1914000,73.058541
2015-09-03,77.019997,78.00,76.580002,77.160004,1568200,73.659968
2015-09-02,76.68,76.860001,75.589996,76.540001,2846700,73.06809
2015-09-01,76.230003,76.879997,75.360001,75.709999,2034300,72.275737
2015-08-31,78.790001,78.830002,77.709999,77.910004,1773000,74.375948
2015-08-28,77.540001,80.050003,77.529999,79.199997,3264300,75.607426
2015-08-27,75.239998,77.93,74.989998,77.919998,3186900,74.385489
2015-08-26,74.169998,74.50,72.660004,74.120003,2860400,70.757864
2015-08-25,77.059998,77.059998,72.400002,72.440002,2551500,69.15407
2015-08-24,72.830002,77.290001,72.099998,74.739998,3599000,71.349736
2015-08-21,79.290001,79.940002,77.980003,77.980003,3243500,74.442772
2015-08-20,80.68,80.839996,79.739998,79.949997,2315900,76.323406
2015-08-19,81.690002,82.099998,81.169998,81.50,1531100,77.803099
2015-08-18,82.160004,82.480003,81.889999,82.349998,1513100,78.614541
2015-08-17,81.480003,82.209999,80.919998,82.150002,1420800,78.423616
2015-08-14,80.739998,82.129997,80.720001,81.739998,1464600,78.032211
2015-08-13,81.279999,81.519997,80.849998,81.019997,1136600,77.344869
2015-08-12,80.459999,81.68,79.93,81.339996,1692600,77.650354
2015-08-11,81.790001,81.959999,80.470001,80.980003,1698300,77.30669
2015-08-10,81.739998,82.959999,80.940002,82.620003,2711900,78.872298
2015-08-07,81.449997,81.849998,80.879997,81.110001,2541300,77.430791
2015-08-06,82.480003,82.660004,80.93,81.599998,2905600,77.898562
2015-08-05,83.150002,84.019997,82.480003,82.580002,2911600,78.834112
2015-08-04,82.75,83.57,82.480003,83.18,6077500,78.843655
2015-08-03,84.269997,84.529999,82.68,83.010002,2438200,78.682519
2015-07-31,85.459999,85.910004,84.120003,84.330002,2610300,79.933704
2015-07-30,85.580002,86.110001,85.510002,85.800003,2107300,81.327071
2015-07-29,84.860001,86.040001,84.480003,85.970001,2021900,81.488207
2015-07-28,83.00,85.059998,83.00,84.919998,2041800,80.492943
2015-07-27,82.309998,84.669998,82.309998,82.800003,2039500,78.483467
2015-07-24,83.480003,84.139999,82.599998,82.959999,2048400,78.635123
2015-07-23,85.169998,85.169998,83.129997,83.480003,1943100,79.128018
2015-07-22,85.93,86.449997,85.040001,85.370003,1237600,80.919488
2015-07-21,86.099998,86.970001,85.589996,85.919998,1522300,81.440811
2015-07-20,86.169998,86.629997,85.760002,86.089996,1270900,81.601947
2015-07-17,85.599998,86.830002,85.599998,85.940002,1906400,81.459772
2015-07-16,86.900002,87.68,85.480003,85.599998,1727200,81.137493
2015-07-15,87.099998,87.980003,86.82,86.959999,2807700,82.426594
2015-07-14,86.269997,87.169998,85.809998,86.720001,3043000,82.199108
2015-07-13,86.949997,87.209999,86.169998,86.459999,1781500,81.95266
2015-07-10,86.580002,86.690002,85.910004,86.349998,1627600,81.848394
2015-07-09,86.239998,86.809998,85.610001,85.620003,1838100,81.156455
2015-07-08,86.970001,87.489998,85.169998,85.400002,1986100,80.947923
2015-07-07,86.900002,88.209999,86.120003,87.82,2097900,83.241761
2015-07-06,87.230003,87.980003,86.440002,86.940002,1466400,82.40764
2015-07-02,88.309998,88.650002,87.720001,87.830002,2217000,83.251242
2015-07-01,87.879997,88.129997,87.629997,88.099998,2323600,83.507163
2015-06-30,87.370003,87.889999,86.739998,87.360001,2404000,82.805743
2015-06-29,88.199997,88.669998,86.940002,86.980003,1722600,82.445556
2015-06-26,89.089996,89.629997,88.510002,88.870003,2984700,84.237026
2015-06-25,90.330002,90.620003,88.739998,88.760002,1945400,84.132759
2015-06-24,91.959999,92.32,89.989998,90.029999,2117400,85.336549
2015-06-23,92.720001,93.089996,92.25,92.309998,1546600,87.497686
2015-06-22,92.669998,93.300003,92.389999,92.809998,1575600,87.97162
2015-06-19,92.669998,93.120003,92.07,92.32,2141200,87.507167
