Date,Open,High,Low,Close,Volume,Adj Close
2017-02-14,50.09,50.990002,49.93,50.869999,3672300,50.463966
2017-02-13,50.529999,50.91,50.259998,50.389999,4671300,49.987798
2017-02-10,49.75,50.700001,49.650002,50.32,4266500,49.918357
2017-02-09,49.09,49.860001,49.060001,49.470001,3070500,49.075143
2017-02-08,48.450001,49.240002,48.049999,49.09,4375200,48.698175
2017-02-07,49.419998,49.509998,48.18,48.32,6617000,47.93432
2017-02-06,49.459999,49.98,49.23,49.360001,4005400,48.96602
2017-02-03,50.349998,50.349998,49.029999,49.560001,7584600,49.164424
2017-02-02,50.169998,51.290001,49.82,50.700001,4999800,50.295325
2017-02-01,50.75,51.41,50.470001,50.610001,5220400,50.206043
2017-01-31,50.169998,51.50,49.650002,51.48,6358500,51.069098
2017-01-30,50.740002,51.41,50.369999,51.349998,3723700,50.940134
2017-01-27,52.130001,52.150002,50.48,50.77,4443100,50.364766
2017-01-26,52.700001,52.830002,51.82,52.009998,2705200,51.594866
2017-01-25,52.970001,53.18,52.57,52.610001,3134100,52.190079
2017-01-24,52.040001,52.939999,52.00,52.68,2753600,52.25952
2017-01-23,51.77,52.32,51.330002,52.099998,4080700,51.684148
2017-01-20,51.619999,52.09,51.560001,51.849998,3182700,51.436143
2017-01-19,51.310001,51.98,51.130001,51.490002,5713100,51.07902
2017-01-18,52.349998,52.380001,50.490002,50.900002,5713100,50.493729
2017-01-17,51.580002,52.740002,51.560001,52.139999,4255000,51.72383
2017-01-13,52.00,52.279999,51.080002,51.330002,2967100,50.920297
2017-01-12,51.57,52.09,51.34,51.830002,4183900,51.416306
2017-01-11,53.240002,53.240002,52.049999,52.52,3670200,52.100798
2017-01-10,53.099998,53.849998,53.049999,53.240002,2772000,52.815052
2017-01-09,53.200001,53.330002,52.799999,52.93,2159300,52.507525
2017-01-06,53.099998,53.330002,52.720001,53.18,2801300,52.755529
2017-01-05,53.220001,53.259998,52.349998,53.240002,3195200,52.815052
2017-01-04,53.73,54.07,53.34,53.720001,4001500,53.29122
2017-01-03,53.630001,54.23,53.080002,53.400002,3830200,52.973775
2016-12-30,53.619999,53.869999,53.220001,53.349998,2439700,52.924171
2016-12-29,53.799999,54.09,53.450001,53.630001,1450300,53.201938
2016-12-28,53.799999,54.369999,53.48,53.810001,2198200,53.380502
2016-12-27,53.380001,53.98,53.349998,53.779999,1708300,53.350739
2016-12-23,53.52,54.110001,53.299999,53.299999,2578400,52.874571
2016-12-22,54.549999,54.68,53.439999,53.540001,4075500,53.112657
2016-12-21,54.119999,54.68,54.00,54.59,3645700,54.154275
2016-12-20,53.75,54.68,53.689999,54.540001,2837800,54.104675
2016-12-19,53.889999,54.41,53.380001,53.669998,3060900,53.241616
2016-12-16,54.169998,54.509998,53.48,53.779999,6179400,53.350739
2016-12-15,54.880001,55.080002,53.099998,54.040001,4824000,53.608666
2016-12-14,56.450001,56.549999,54.75,54.91,2696100,54.47172
2016-12-13,56.00,57.150002,55.970001,56.330002,2958300,55.880388
2016-12-12,56.630001,56.799999,55.299999,55.849998,2704700,55.404216
2016-12-09,57.02,57.240002,56.470001,56.549999,2695100,56.09863
2016-12-08,57.75,57.830002,56.77,57.080002,2665700,56.624402
2016-12-07,56.41,57.529999,56.25,57.389999,1951500,56.931925
2016-12-06,56.82,57.009998,56.150002,56.650002,2455700,55.781188
2016-12-05,55.950001,57.380001,55.790001,57.18,2843800,56.303058
2016-12-02,55.619999,56.389999,55.119999,55.790001,2699600,54.934377
2016-12-01,54.880001,56.009998,54.759998,55.77,3015900,54.914683
2016-11-30,55.59,55.689999,54.419998,54.509998,4214800,53.674005
2016-11-29,57.009998,57.009998,55.490002,55.630001,3384200,54.776831
2016-11-28,57.080002,57.220001,56.209999,56.889999,2471900,56.017505
2016-11-25,57.23,57.639999,56.959999,57.259998,1285400,56.38183
2016-11-23,57.990002,58.349998,56.759998,57.16,3606500,56.283365
2016-11-22,55.560001,58.209999,55.349998,58.049999,6614900,57.159715
2016-11-21,54.57,55.400002,54.540001,55.299999,4104100,54.45189
2016-11-18,56.709999,56.84,54.439999,54.52,3715900,53.683854
2016-11-17,56.330002,56.84,55.849998,56.84,2504500,55.968273
2016-11-16,56.34,56.57,55.91,56.130001,2198700,55.269163
2016-11-15,57.349998,57.650002,56.009998,56.650002,2825500,55.781188
2016-11-14,57.369999,58.299999,57.220001,57.349998,2595000,56.470449
2016-11-11,55.939999,57.169998,55.82,57.049999,2321700,56.175051
2016-11-10,55.50,56.849998,55.400002,56.330002,3113300,55.466096
2016-11-09,53.880001,55.32,52.669998,55.18,2885800,54.333731
2016-11-08,54.830002,54.970001,54.049999,54.560001,2163700,53.723241
2016-11-07,54.509998,54.970001,54.25,54.900002,2042300,54.058027
2016-11-04,53.41,54.18,53.41,53.540001,1902700,52.718884
2016-11-03,54.09,54.18,53.27,53.439999,2005700,52.620415
2016-11-02,53.650002,54.599998,53.650002,53.919998,1947800,53.093053
2016-11-01,54.279999,54.68,53.41,54.02,2038200,53.191522
2016-10-31,54.290001,54.369999,53.799999,54.209999,2952100,53.378607
2016-10-28,54.599998,54.919998,53.82,54.32,2698500,53.48692
2016-10-27,54.139999,54.549999,54.040001,54.389999,2977200,53.555846
2016-10-26,53.00,54.540001,52.810001,54.110001,3167200,53.280142
2016-10-25,52.02,53.25,51.759998,53.07,4902400,52.256091
2016-10-24,54.450001,55.700001,52.790001,53.07,11516100,52.256091
2016-10-21,54.00,54.93,53.57,54.669998,3787300,53.831551
2016-10-20,54.43,54.610001,54.009998,54.299999,3072800,53.467227
2016-10-19,54.630001,54.779999,54.299999,54.619999,2661800,53.782319
2016-10-18,54.75,54.82,54.299999,54.48,1626000,53.644466
2016-10-17,54.57,54.790001,54.080002,54.139999,1752000,53.309681
2016-10-14,54.900002,55.23,54.599998,54.599998,1759900,53.762625
2016-10-13,54.380001,54.93,53.77,54.650002,1989200,53.811861
2016-10-12,54.27,54.900002,54.189999,54.73,2032600,53.890632
2016-10-11,55.130001,55.139999,54.119999,54.18,2076800,53.349068
2016-10-10,54.970001,55.380001,54.82,55.040001,1658600,54.195879
2016-10-07,54.830002,55.07,54.169998,54.560001,2707300,53.723241
2016-10-06,54.619999,54.939999,54.290001,54.68,3021900,53.8414
2016-10-05,55.77,56.150002,54.509998,54.709999,4592700,53.870938
2016-10-04,55.669998,56.48,55.459999,56.189999,4921500,55.32824
2016-10-03,55.950001,56.200001,55.709999,55.98,1667700,55.121462
2016-09-30,56.049999,56.369999,55.779999,56.049999,3108200,55.190388
2016-09-29,55.720001,56.169998,55.34,55.389999,2739100,54.54051
2016-09-28,56.560001,56.599998,55.200001,55.669998,5291900,54.816214
2016-09-27,56.060001,56.610001,55.57,56.580002,2295500,55.712262
2016-09-26,56.869999,56.869999,55.73,55.82,2627100,54.963916
2016-09-23,56.830002,57.099998,56.759998,56.950001,2961500,56.076586
2016-09-22,56.889999,57.290001,56.639999,56.880001,1930200,56.00766
2016-09-21,56.759998,56.810001,56.09,56.720001,2825000,55.850114
2016-09-20,56.98,57.080002,56.009998,56.139999,2895500,55.279008
2016-09-19,56.610001,56.990002,56.220001,56.580002,2882100,55.712262
2016-09-16,55.860001,56.259998,55.360001,56.16,8338900,55.298701
2016-09-15,55.25,56.68,55.209999,56.200001,8699300,55.338089
2016-09-14,58.669998,58.709999,57.75,58.040001,2987800,57.14987
2016-09-13,60.049999,60.049999,58.25,58.48,2708100,57.58312
2016-09-12,60.689999,60.689999,58.299999,59.639999,2367000,58.72533
2016-09-09,59.639999,59.68,58.419998,58.43,2246200,57.533888
2016-09-08,60.439999,60.619999,59.630001,59.84,2385900,58.922263
2016-09-07,59.50,60.619999,59.259998,60.619999,3684200,59.690299
2016-09-06,58.919998,60.220001,58.919998,59.779999,3201400,58.498855
2016-09-02,60.919998,61.110001,59.57,60.029999,3085100,58.743498
2016-09-01,61.34,61.580002,60.860001,61.560001,3150300,60.240711
2016-08-31,62.310001,62.580002,61.34,62.049999,2191200,60.720208
2016-08-30,63.509998,63.580002,62.25,62.52,2258100,61.180136
2016-08-29,63.91,64.589996,63.810001,64.040001,1307500,62.667562
2016-08-26,64.220001,64.900002,63.709999,63.990002,919000,62.618634
2016-08-25,64.209999,64.900002,63.919998,64.220001,1339100,62.843704
2016-08-24,65.019997,65.150002,64.43,64.559998,2008600,63.176414
2016-08-23,64.599998,65.199997,64.349998,65.120003,2020600,63.724418
2016-08-22,64.75,65.120003,64.400002,64.470001,2287000,63.088347
2016-08-19,63.959999,64.970001,63.950001,64.839996,1969600,63.450412
2016-08-18,63.740002,64.199997,63.619999,64.190002,1976200,62.814348
2016-08-17,63.759998,63.950001,63.529999,63.77,1347200,62.403348
2016-08-16,63.970001,64.389999,63.740002,63.919998,1321100,62.550131
2016-08-15,63.919998,64.480003,63.860001,63.98,1501500,62.608846
2016-08-12,63.599998,64.07,63.450001,63.860001,1459400,62.491419
2016-08-11,62.759998,64.00,62.369999,63.93,2461200,62.559918
2016-08-10,61.970001,62.75,61.619999,61.720001,1351600,60.397282
2016-08-09,62.099998,62.299999,61.169998,61.310001,1864000,59.996069
2016-08-08,62.380001,62.939999,62.09,62.419998,2549800,61.082277
2016-08-05,61.369999,62.290001,61.369999,62.16,2119200,60.827851
2016-08-04,60.740002,61.330002,60.59,60.880001,2344300,59.575284
2016-08-03,59.220001,60.740002,58.709999,60.66,3304000,59.359997
2016-08-02,62.139999,62.139999,59.900002,60.00,3685700,58.714142
2016-08-01,62.060001,62.599998,61.419998,62.369999,2468900,61.033349
2016-07-29,61.50,62.529999,61.240002,62.43,2781700,61.092065
2016-07-28,61.669998,61.740002,61.099998,61.630001,1536900,60.30921
2016-07-27,62.16,62.200001,61.220001,61.720001,2384600,60.397282
2016-07-26,62.360001,62.91,61.84,62.009998,1826000,60.681064
2016-07-25,62.209999,62.669998,61.860001,62.52,2703000,61.180136
2016-07-22,63.290001,63.900002,61.18,62.369999,4887900,61.033349
2016-07-21,64.32,64.599998,62.880001,63.169998,3290500,61.816204
2016-07-20,64.00,64.470001,63.900002,64.220001,1928400,62.843704
2016-07-19,63.599998,63.880001,63.259998,63.799999,2715700,62.432703
2016-07-18,63.990002,64.57,63.790001,64.010002,1741100,62.638206
2016-07-15,64.699997,64.760002,63.82,64.029999,2394600,62.657774
2016-07-14,65.059998,65.25,64.589996,64.720001,1198400,63.332989
2016-07-13,64.940002,64.940002,64.190002,64.720001,1299900,63.332989
2016-07-12,64.160004,64.779999,64.160004,64.620003,1999400,63.235133
2016-07-11,64.059998,64.690002,63.93,64.110001,2442000,62.736061
2016-07-08,63.220001,64.400002,63.220001,64.050003,1751900,62.677349
2016-07-07,62.240002,62.919998,62.150002,62.740002,1692700,61.395423
2016-07-06,61.689999,62.619999,60.57,62.200001,2236500,60.866994
2016-07-05,61.98,62.150002,60.400002,60.759998,2835700,59.457853
2016-07-01,61.709999,62.580002,61.59,62.299999,2214700,60.96485
2016-06-30,60.880001,61.490002,60.220001,61.490002,2172300,60.172211
2016-06-29,59.93,60.740002,59.400002,60.630001,2288400,59.330641
2016-06-28,58.830002,59.139999,58.110001,59.09,3138900,57.823644
2016-06-27,60.50,60.549999,57.779999,58.290001,3703400,57.04079
2016-06-24,62.889999,63.290001,61.220001,61.310001,3343100,59.996069
2016-06-23,65.129997,65.279999,64.620003,65.029999,913200,63.636343
2016-06-22,64.739998,65.099998,64.440002,64.489998,1308100,63.107915
2016-06-21,64.790001,65.129997,64.389999,64.809998,1571700,63.421056
2016-06-20,64.199997,65.099998,64.129997,64.519997,2155400,63.137271
2016-06-17,62.200001,63.639999,62.00,63.490002,6197200,62.129349
2016-06-16,61.919998,62.380001,61.68,62.299999,2105000,60.96485
2016-06-15,62.139999,62.959999,61.93,62.360001,3224800,61.023565
2016-06-14,62.259998,62.779999,61.50,61.849998,3694300,60.524493
2016-06-13,62.470001,63.080002,62.130001,62.549999,4514400,61.209492
2016-06-10,62.50,62.849998,62.259998,62.650002,2420600,61.307351
2016-06-09,62.880001,63.220001,62.650002,63.16,1777100,61.80642
2016-06-08,62.720001,63.349998,62.459999,63.150002,1748100,61.796636
2016-06-07,61.849998,63.029999,61.759998,62.849998,2061000,61.140993
2016-06-06,62.32,62.43,61.860001,62.27,2072800,60.576766
2016-06-03,62.740002,62.740002,62.099998,62.32,1637200,60.625406
2016-06-02,62.119999,62.889999,62.00,62.740002,2340400,61.033987
2016-06-01,61.990002,62.439999,61.830002,62.189999,1736100,60.49894
2016-05-31,62.400002,62.599998,61.799999,62.32,3153200,60.625406
2016-05-27,62.200001,62.610001,61.939999,62.400002,918800,60.703232
2016-05-26,62.349998,62.419998,61.93,62.07,1268800,60.382204
2016-05-25,61.799999,62.419998,61.450001,62.150002,2034500,60.46003
2016-05-24,61.59,62.220001,61.459999,62.080002,1502500,60.391934
2016-05-23,61.529999,61.990002,61.259998,61.349998,1960500,59.68178
2016-05-20,60.41,61.52,60.16,61.439999,2191100,59.769333
2016-05-19,60.310001,61.119999,59.630001,60.279999,2256700,58.640876
2016-05-18,60.189999,60.529999,59.580002,60.169998,2051300,58.533867
2016-05-17,60.639999,61.099998,60.130001,60.41,1840900,58.767342
2016-05-16,60.18,61.00,59.77,60.709999,1758500,59.059184
2016-05-13,60.630001,60.959999,59.490002,59.93,2614500,58.300395
2016-05-12,61.099998,61.189999,60.009998,60.84,4475700,59.18565
2016-05-11,63.650002,63.84,60.669998,60.669998,6176500,59.020271
2016-05-10,64.690002,65.510002,64.610001,64.940002,2238700,63.174166
2016-05-09,63.82,64.739998,63.639999,64.589996,1704200,62.833677
2016-05-06,63.779999,63.990002,63.169998,63.93,1901800,62.191627
2016-05-05,64.150002,64.279999,63.610001,63.84,3416500,62.104075
2016-05-04,64.669998,64.849998,63.830002,64.410004,4257300,62.658579
2016-05-03,64.760002,66.309998,64.580002,64.910004,7476300,63.144983
2016-05-02,62.490002,64.68,62.00,64.650002,3445200,62.89205
2016-04-29,63.889999,63.939999,61.540001,63.049999,3858000,61.335555
2016-04-28,63.77,63.849998,62.490002,62.66,2782900,60.956161
2016-04-27,64.139999,64.190002,63.560001,63.950001,2345700,62.211084
2016-04-26,63.25,64.25,63.25,64.07,1413200,62.32782
2016-04-25,63.25,63.59,62.759998,63.380001,1482500,61.656584
2016-04-22,64.260002,64.699997,63.669998,64.07,1551100,62.32782
2016-04-21,65.419998,65.50,63.82,63.959999,1925400,62.22081
2016-04-20,64.510002,65.330002,64.370003,64.629997,1500800,62.87259
2016-04-19,64.830002,65.120003,64.040001,64.400002,1585000,62.648848
2016-04-18,64.040001,64.610001,63.82,64.550003,1017700,62.794771
2016-04-15,63.689999,64.18,63.400002,64.089996,1403900,62.347273
2016-04-14,63.990002,64.209999,63.41,63.669998,934300,61.938695
2016-04-13,62.959999,63.830002,62.669998,63.810001,1228300,62.074891
2016-04-12,61.959999,62.720001,61.299999,62.57,1240300,60.868608
2016-04-11,62.740002,63.029999,61.919998,61.93,1235800,60.246011
2016-04-08,64.32,64.349998,62.279999,62.619999,1778400,60.917247
2016-04-07,63.419998,64.07,63.380001,64.010002,1707100,62.269454
2016-04-06,63.439999,64.230003,63.00,64.160004,1273500,62.415377
2016-04-05,63.93,64.190002,63.18,63.400002,1454700,61.67604
2016-04-04,65.309998,65.410004,63.959999,64.080002,1540900,62.33755
2016-04-01,64.599998,65.389999,64.139999,65.239998,1202000,63.466004
2016-03-31,65.290001,65.82,64.57,64.760002,1747500,62.99906
2016-03-30,65.279999,65.550003,64.870003,65.239998,1370800,63.466004
2016-03-29,64.480003,65.029999,64.279999,64.93,1421000,63.164436
2016-03-28,64.190002,64.610001,63.950001,64.379997,1544200,62.629388
2016-03-24,64.43,64.459999,63.740002,64.07,2050000,62.32782
2016-03-23,65.00,65.029999,64.00,64.419998,2824400,62.668301
2016-03-22,65.839996,66.129997,64.809998,65.330002,2288800,63.55356
2016-03-21,66.489998,66.870003,66.300003,66.50,1401700,64.691744
2016-03-18,66.480003,66.910004,66.239998,66.50,3360300,64.691744
2016-03-17,65.190002,66.50,64.860001,66.400002,2332100,64.594465
2016-03-16,65.650002,65.809998,64.940002,65.410004,2044400,63.631387
2016-03-15,65.529999,65.989998,65.089996,65.709999,1802900,63.923225
2016-03-14,66.019997,66.349998,65.75,65.779999,1886100,63.991321
2016-03-11,65.860001,66.720001,65.720001,66.349998,1724200,64.545821
2016-03-10,65.18,65.529999,64.209999,65.25,1810100,63.475734
2016-03-09,65.470001,65.470001,64.339996,64.839996,2305500,63.076879
2016-03-08,65.220001,65.720001,64.830002,64.980003,3078300,63.213079
2016-03-07,65.029999,66.199997,64.75,65.870003,2989200,64.078878
2016-03-04,65.870003,66.370003,64.889999,65.400002,4065500,63.621657
2016-03-03,66.360001,66.830002,65.760002,66.330002,2372700,64.166427
2016-03-02,66.50,67.099998,65.68,66.279999,3059700,64.118055
2016-03-01,65.480003,66.870003,65.300003,66.75,2797500,64.572726
2016-02-29,64.769997,65.839996,64.760002,65.110001,2971900,62.98622
2016-02-26,64.709999,65.50,64.529999,64.900002,2605400,62.783071
2016-02-25,63.419998,64.739998,63.150002,64.68,3150000,62.570246
2016-02-24,60.790001,63.50,60.77,63.23,3565300,61.167542
2016-02-23,61.349998,61.950001,60.619999,61.439999,2949700,59.435928
2016-02-22,59.00,61.93,58.799999,61.490002,4848700,59.4843
2016-02-19,57.990002,59.50,55.099998,58.549999,9240300,56.640195
2016-02-18,60.810001,61.82,60.540001,61.25,3098700,59.252126
2016-02-17,59.700001,61.240002,59.630001,61.209999,2814200,59.21343
2016-02-16,58.799999,60.150002,58.060001,59.599998,2546200,57.655945
2016-02-12,57.549999,58.860001,57.189999,58.790001,2406400,56.872368
2016-02-11,56.099998,57.150002,56.040001,56.810001,2660200,54.956953
2016-02-10,57.080002,57.950001,56.66,56.959999,3665100,55.102058
2016-02-09,56.189999,57.139999,56.130001,56.66,2637500,54.811844
2016-02-08,58.080002,58.110001,56.07,57.00,3621700,55.140754
2016-02-05,60.73,60.790001,58.689999,59.029999,4769600,57.104538
2016-02-04,61.400002,62.119999,59.619999,61.41,4076100,59.406907
2016-02-03,63.060001,63.41,61.470001,63.310001,2331600,61.244934
2016-02-02,64.099998,64.529999,61.900002,62.349998,3721200,60.316245
2016-02-01,61.830002,63.57,61.779999,63.310001,3371500,61.244934
2016-01-29,60.459999,62.75,60.330002,62.599998,6083900,60.55809
2016-01-28,59.599998,60.16,59.220001,60.07,2837900,58.110616
2016-01-27,58.549999,59.669998,58.139999,58.75,2288100,56.833672
2016-01-26,58.209999,59.220001,58.00,58.75,2494900,56.833672
2016-01-25,58.00,58.310001,57.50,57.849998,2955300,55.963027
2016-01-22,57.75,58.189999,57.02,58.09,2801700,56.195201
2016-01-21,55.43,57.560001,55.09,57.00,4843400,55.140754
2016-01-20,53.00,55.040001,52.209999,55.00,4560000,53.205991
2016-01-19,55.369999,55.810001,53.330002,54.00,4172400,52.238609
2016-01-15,54.240002,55.43,53.869999,54.98,3129900,53.186643
2016-01-14,56.549999,56.720001,54.709999,55.549999,4968700,53.73805
2016-01-13,58.16,58.470001,56.48,56.630001,3338800,54.782824
2016-01-12,57.490002,58.549999,56.98,57.720001,3827000,55.83727
2016-01-11,57.18,57.869999,55.84,56.450001,5167200,54.608695
2016-01-08,59.740002,60.07,58.07,58.220001,2736300,56.320961
2016-01-07,59.360001,61.200001,59.169998,59.450001,3157000,57.51084
2016-01-06,60.34,61.119999,59.860001,60.189999,2640200,58.226701
2016-01-05,61.049999,61.470001,60.66,61.220001,2673300,59.223106
2016-01-04,60.689999,61.130001,60.259998,60.869999,3618300,58.88452
2015-12-31,62.57,62.799999,62.23,62.25,1583400,60.219508
2015-12-30,63.02,63.189999,62.59,62.66,1367300,60.616134
2015-12-29,62.630001,63.16,62.419998,63.130001,1867700,61.070805
2015-12-28,62.029999,62.349998,61.779999,62.220001,1250200,60.190488
2015-12-24,62.369999,62.450001,62.009998,62.279999,1181300,60.248528
2015-12-23,62.040001,62.50,61.75,62.48,2211500,60.442005
2015-12-22,62.700001,62.779999,61.700001,61.849998,3553100,59.832554
2015-12-21,62.439999,62.610001,61.939999,62.349998,2220700,60.316245
2015-12-18,62.18,62.73,61.98,62.009998,5019300,59.987335
2015-12-17,63.740002,63.740002,62.23,62.459999,3039400,60.422657
2015-12-16,62.91,63.630001,62.59,63.59,2833400,61.5158
2015-12-15,63.139999,63.209999,62.23,62.720001,2937600,60.674179
2015-12-14,61.830002,62.669998,61.77,62.43,2312800,60.393637
2015-12-11,61.970001,62.16,61.389999,61.810001,3617700,59.793861
2015-12-10,62.599998,63.57,62.439999,62.950001,2123300,60.896676
2015-12-09,63.950001,64.370003,62.07,62.75,4201700,60.703199
2015-12-08,63.810001,64.82,63.529999,64.459999,1548600,62.357421
2015-12-07,63.970001,64.639999,63.50,64.57,2853500,62.463833
2015-12-04,64.089996,65.43,63.380001,64.400002,2625300,62.29938
2015-12-03,64.910004,65.199997,63.439999,63.82,3706300,61.380366
2015-12-02,65.510002,66.300003,65.169998,65.470001,1568200,62.967294
2015-12-01,64.779999,65.660004,64.449997,65.599998,1676700,63.092322
2015-11-30,64.779999,64.949997,63.810001,64.699997,2625600,62.226724
2015-11-27,66.410004,66.699997,64.690002,65.330002,923500,62.832646
2015-11-25,66.330002,66.769997,65.900002,66.400002,1438000,63.861743
2015-11-24,65.290001,66.860001,65.019997,66.349998,2813500,63.813651
2015-11-23,64.760002,65.839996,64.589996,65.290001,2370500,62.794174
2015-11-20,64.110001,65.150002,64.050003,64.730003,2487100,62.255584
2015-11-19,63.439999,64.199997,63.119999,63.490002,1918500,61.062983
2015-11-18,62.02,63.349998,61.720001,63.240002,1945500,60.82254
2015-11-17,61.849998,62.700001,61.169998,61.950001,3218400,59.581852
2015-11-16,61.830002,62.82,61.389999,62.759998,2211300,60.360885
2015-11-13,63.869999,64.089996,62.02,62.049999,3026100,59.678027
2015-11-12,63.880001,64.800003,63.169998,64.610001,4131000,62.140168
2015-11-11,67.68,67.68,65.639999,65.690002,2652600,63.178885
2015-11-10,67.220001,67.93,66.75,67.900002,1254600,65.304403
2015-11-09,68.790001,68.93,67.050003,67.410004,2015100,64.833136
2015-11-06,69.110001,69.529999,68.25,69.00,1861400,66.362352
2015-11-05,68.230003,70.349998,67.690002,69.209999,2481300,66.564323
2015-11-04,68.550003,68.639999,67.519997,67.93,1602200,65.333255
2015-11-03,67.769997,68.809998,67.650002,68.18,2563900,65.573698
2015-11-02,67.650002,67.93,66.43,67.809998,1968200,65.217839
2015-10-30,68.00,68.50,67.349998,67.519997,3078500,64.938924
2015-10-29,67.669998,68.18,67.279999,68.110001,2453500,65.506374
2015-10-28,66.25,67.919998,65.839996,67.809998,3600500,65.217839
2015-10-27,65.68,66.330002,65.00,66.300003,3971600,63.765567
2015-10-26,64.379997,67.650002,63.00,65.910004,7616200,63.390476
2015-10-23,68.400002,69.050003,61.560001,63.75,15367900,61.313043
2015-10-22,72.959999,73.589996,72.269997,73.209999,2265500,70.411416
2015-10-21,73.599998,73.809998,72.580002,72.639999,2129400,69.863206
2015-10-20,72.230003,73.519997,72.040001,73.25,2124200,70.449888
2015-10-19,72.879997,72.879997,71.809998,72.57,1899200,69.795882
2015-10-16,72.150002,72.970001,71.629997,72.93,1944300,70.142121
2015-10-15,70.900002,71.650002,70.169998,71.540001,1687200,68.805257
2015-10-14,71.279999,71.279999,69.709999,70.309998,1542800,67.622273
2015-10-13,71.089996,71.50,70.269997,70.349998,1309800,67.660744
