Date,Open,High,Low,Close,Volume,Adj Close
2016-12-28,58.560001,58.720001,57.880001,57.900002,904300,56.890825
2016-12-27,58.720001,58.77,58.130001,58.57,730500,57.549145
2016-12-23,58.82,58.93,58.529999,58.73,622300,57.706356
2016-12-22,58.380001,58.810001,58.23,58.709999,1085100,57.686704
2016-12-21,58.369999,58.889999,58.369999,58.459999,1232900,57.441062
2016-12-20,58.029999,58.509998,57.759998,58.450001,1433300,57.431238
2016-12-19,58.380001,58.419998,57.610001,58.16,1082100,57.146291
2016-12-16,57.490002,58.240002,57.189999,58.009998,3048500,56.998904
2016-12-15,56.639999,57.400002,56.299999,57.139999,2103900,56.144069
2016-12-14,58.650002,58.919998,56.82,56.91,1759300,55.918078
2016-12-13,57.900002,58.439999,57.77,58.32,1721700,57.303503
2016-12-12,56.990002,58.00,56.84,57.939999,1705700,56.930125
2016-12-09,56.439999,57.189999,56.34,57.16,1520600,56.163721
2016-12-08,55.970001,56.669998,55.650002,56.470001,1179000,55.485749
2016-12-07,55.57,56.439999,55.57,56.310001,2851500,55.328538
2016-12-06,55.790001,55.880001,55.360001,55.419998,1241500,54.454047
2016-12-05,55.400002,55.700001,54.959999,55.689999,1515400,54.719341
2016-12-02,55.779999,56.419998,55.360001,55.639999,1770100,54.670214
2016-12-01,55.509998,55.709999,55.130001,55.380001,1854500,54.414747
2016-11-30,57.450001,57.450001,56.00,56.009998,3693100,55.033764
2016-11-29,57.98,58.50,57.830002,58.029999,2126700,57.018556
2016-11-28,56.66,58.18,56.650002,58.040001,1812900,57.028384
2016-11-25,55.91,56.709999,55.880001,56.560001,662100,55.57418
2016-11-23,55.84,56.52,55.599998,55.720001,1057200,54.748821
2016-11-22,56.169998,56.799999,55.689999,56.59,1765000,55.603656
2016-11-21,55.50,56.009998,55.43,56.009998,1576000,55.033764
2016-11-18,55.419998,55.84,55.259998,55.529999,2456700,54.56213
2016-11-17,54.900002,55.529999,54.900002,55.529999,1487200,54.56213
2016-11-16,55.700001,56.099998,54.830002,55.139999,1230700,54.178929
2016-11-15,54.889999,55.68,54.830002,55.580002,2325300,54.611262
2016-11-14,54.57,54.700001,54.240002,54.580002,2689500,53.628692
2016-11-11,55.400002,55.93,54.689999,54.950001,2598000,53.992241
2016-11-10,56.00,56.32,53.66,55.450001,4371900,54.483527
2016-11-09,57.66,57.66,56.139999,56.23,3228200,55.24993
2016-11-08,58.900002,59.439999,58.610001,59.009998,1926200,57.495103
2016-11-07,58.009998,58.59,57.02,58.580002,2600200,57.076145
2016-11-04,58.650002,59.00,57.66,57.720001,2101800,56.238223
2016-11-03,57.830002,58.50,57.549999,58.240002,1279200,56.744874
2016-11-02,58.400002,58.400002,57.389999,57.98,1922700,56.491546
2016-11-01,59.700001,59.740002,58.389999,58.52,1654700,57.017684
2016-10-31,58.77,60.130001,58.639999,59.720001,1855200,58.186879
2016-10-28,58.290001,58.880001,58.220001,58.52,1515600,57.017684
2016-10-27,58.880001,58.880001,57.98,58.290001,2328200,56.793589
2016-10-26,58.220001,59.169998,57.880001,58.830002,2266200,57.319727
2016-10-25,57.68,58.150002,57.639999,58.130001,1849200,56.637697
2016-10-24,57.990002,58.119999,57.509998,57.799999,1348600,56.316167
2016-10-21,57.759998,58.060001,57.450001,57.689999,1486900,56.20899
2016-10-20,58.240002,58.540001,57.869999,58.060001,1663200,56.569494
2016-10-19,58.25,58.389999,57.799999,58.18,1414000,56.686413
2016-10-18,58.34,58.599998,57.540001,58.299999,1489500,56.803331
2016-10-17,57.880001,58.240002,57.880001,58.040001,1514300,56.550007
2016-10-14,57.939999,58.360001,57.639999,57.740002,1647800,56.25771
2016-10-13,57.349998,58.599998,57.349998,58.18,2019000,56.686413
2016-10-12,56.740002,57.57,56.740002,57.419998,1597400,55.945921
2016-10-11,57.150002,57.310001,56.459999,56.59,2672400,55.137231
2016-10-10,57.279999,57.610001,57.009998,57.389999,1555100,55.916693
2016-10-07,57.759998,58.259998,57.029999,57.09,2110500,55.624395
2016-10-06,57.00,57.52,56.66,57.310001,1692600,55.838748
2016-10-05,57.400002,58.18,57.060001,57.299999,2929100,55.829003
2016-10-04,58.889999,59.049999,57.00,57.43,3239400,55.955667
2016-10-03,59.860001,59.860001,58.709999,59.029999,1799000,57.51459
2016-09-30,60.50,60.869999,59.540001,59.880001,2245300,58.342771
2016-09-29,61.080002,61.110001,59.939999,60.380001,1736800,58.829935
2016-09-28,61.900002,61.91,60.869999,61.310001,1626500,59.736061
2016-09-27,63.009998,63.349998,61.599998,61.68,1760600,60.096561
2016-09-26,62.82,63.07,62.509998,62.759998,1481300,61.148834
2016-09-23,62.610001,63.200001,62.34,62.970001,1527500,61.353445
2016-09-22,62.689999,62.990002,62.34,62.810001,1055500,61.197553
2016-09-21,61.400002,62.529999,61.099998,62.50,1321500,60.89551
2016-09-20,61.610001,61.849998,61.209999,61.259998,1591100,59.687341
2016-09-19,60.990002,61.509998,60.799999,61.470001,1447000,59.891953
2016-09-16,60.060001,60.900002,59.689999,60.790001,2509100,59.22941
2016-09-15,59.709999,60.290001,59.540001,60.18,2161600,58.635069
2016-09-14,59.650002,60.279999,59.470001,59.970001,1988000,58.430461
2016-09-13,60.060001,60.189999,59.169998,59.470001,2123600,57.943297
2016-09-12,59.080002,60.290001,59.080002,60.18,2447700,58.635069
2016-09-09,60.869999,60.91,59.029999,59.09,2172400,57.573051
2016-09-08,60.919998,61.599998,60.900002,61.41,1524800,59.833492
2016-09-07,61.41,61.43,60.93,61.110001,1848300,59.541194
2016-09-06,60.73,61.540001,60.630001,61.459999,1738500,59.882208
2016-09-02,59.740002,60.610001,59.689999,60.560001,1639400,59.005315
2016-09-01,59.830002,59.990002,59.490002,59.82,1685800,58.28431
2016-08-31,59.619999,59.900002,59.32,59.880001,1817900,58.342771
2016-08-30,60.299999,60.650002,59.470001,59.560001,1780900,58.030987
2016-08-29,59.889999,60.439999,59.849998,60.34,1087100,58.790961
2016-08-26,61.450001,61.580002,59.48,59.68,2481500,58.147905
2016-08-25,61.09,61.470001,60.82,61.25,975800,59.6776
2016-08-24,61.02,61.189999,60.419998,61.07,1271500,59.50222
2016-08-23,61.540001,61.970001,61.189999,61.209999,1017500,59.638626
2016-08-22,61.400002,61.869999,61.27,61.599998,1128200,60.018613
2016-08-19,61.720001,61.84,60.91,61.310001,1626500,59.736061
2016-08-18,60.779999,61.939999,60.75,61.939999,2486500,60.349885
2016-08-17,60.189999,61.029999,59.32,60.880001,2855900,59.317099
2016-08-16,61.02,61.029999,60.02,60.02,2990800,58.479177
2016-08-15,62.529999,62.669998,61.139999,61.169998,1807200,59.599652
2016-08-12,62.66,62.919998,62.290001,62.459999,1378200,60.856536
2016-08-11,62.209999,62.450001,62.029999,62.400002,987900,60.798079
2016-08-10,62.310001,62.32,62.00,62.290001,1003800,60.690902
2016-08-09,62.439999,62.889999,62.220001,62.48,962800,60.39373
2016-08-08,62.700001,63.110001,62.25,62.380001,1578500,60.297071
2016-08-05,63.66,63.700001,62.43,62.580002,1836800,60.490393
2016-08-04,63.669998,64.239998,63.610001,63.849998,1089500,61.717983
2016-08-03,64.650002,64.650002,63.470001,63.700001,1517900,61.572994
2016-08-02,64.739998,65.129997,64.269997,64.620003,1728800,62.462276
2016-08-01,64.82,65.239998,64.790001,65.07,1750600,62.897247
2016-07-29,64.309998,65.169998,64.190002,64.910004,1590100,62.742594
2016-07-28,63.93,64.339996,63.790001,64.169998,1183900,62.027298
2016-07-27,64.169998,64.82,63.369999,63.990002,1593600,61.853312
2016-07-26,65.559998,65.629997,64.449997,64.669998,1989400,62.510602
2016-07-25,65.25,65.470001,64.839996,65.449997,1234700,63.264556
2016-07-22,64.75,65.519997,64.669998,65.389999,1529400,63.206562
2016-07-21,63.860001,64.879997,63.59,64.720001,2277100,62.558936
2016-07-20,64.260002,64.480003,63.77,64.019997,1076700,61.882305
2016-07-19,64.300003,64.370003,63.91,64.169998,858700,62.027298
2016-07-18,64.129997,64.529999,64.120003,64.25,1169000,62.104628
2016-07-15,64.050003,64.360001,63.639999,63.959999,1787000,61.824311
2016-07-14,63.82,64.32,63.610001,63.990002,1435900,61.853312
2016-07-13,63.970001,64.279999,63.810001,64.260002,1882400,62.114296
2016-07-12,64.510002,64.639999,63.639999,63.709999,1699200,61.582659
2016-07-11,64.629997,64.980003,63.869999,64.910004,1496100,62.742594
2016-07-08,64.230003,65.050003,63.52,65.029999,2005000,62.858582
2016-07-07,65.50,65.50,64.18,64.379997,2291000,62.230285
2016-07-06,65.720001,65.82,65.00,65.650002,2533600,63.457882
2016-07-05,65.029999,66.099998,65.029999,65.82,2495900,63.622204
2016-07-01,65.300003,65.57,64.43,65.050003,1799900,62.877918
2016-06-30,64.25,65.300003,64.040001,65.300003,3201900,63.119571
2016-06-29,64.629997,64.809998,63.790001,64.160004,2644500,62.017637
2016-06-28,64.519997,64.519997,63.439999,64.32,3426600,62.172291
2016-06-27,63.599998,64.629997,63.360001,64.480003,5070400,62.326952
2016-06-24,62.720001,63.959999,62.450001,63.32,2872200,61.205682
2016-06-23,62.950001,62.950001,62.360001,62.779999,1267400,60.683712
2016-06-22,63.040001,63.139999,62.709999,62.880001,1578800,60.780375
2016-06-21,63.049999,63.360001,62.66,62.900002,1624900,60.799708
2016-06-20,63.299999,63.34,62.25,62.939999,1641200,60.838369
2016-06-17,62.990002,63.41,62.540001,63.299999,2635200,61.186349
2016-06-16,62.560001,63.259998,62.560001,63.139999,1697900,61.031692
2016-06-15,63.189999,63.25,62.18,62.560001,1557100,60.47106
2016-06-14,62.52,63.189999,62.110001,63.189999,2517800,61.080021
2016-06-13,62.619999,62.880001,62.349998,62.52,2020400,60.432395
2016-06-10,62.189999,62.669998,62.099998,62.529999,1876200,60.44206
2016-06-09,61.599998,62.369999,61.349998,62.32,1736100,60.239073
2016-06-08,60.849998,61.709999,60.669998,61.650002,1270300,59.591446
2016-06-07,61.18,61.50,60.759998,60.900002,1861100,58.86649
2016-06-06,61.389999,61.75,60.950001,61.110001,1813100,59.069477
2016-06-03,60.779999,61.810001,60.759998,61.52,1498100,59.465786
2016-06-02,60.360001,60.470001,59.619999,60.18,2060700,58.17053
2016-06-01,60.139999,60.540001,59.970001,60.450001,2266800,58.431515
2016-05-31,59.540001,60.330002,59.529999,60.139999,2866500,58.131865
2016-05-27,59.82,59.869999,59.349998,59.73,1102900,57.735555
2016-05-26,58.75,59.73,58.709999,59.669998,2009200,57.677557
2016-05-25,58.549999,58.830002,58.23,58.75,1482800,56.788279
2016-05-24,58.139999,58.900002,57.84,58.869999,1540300,56.904271
2016-05-23,58.720001,58.849998,57.959999,57.990002,1014200,56.053658
2016-05-20,58.68,58.68,57.98,58.509998,4460600,56.556291
2016-05-19,57.650002,58.439999,57.25,58.419998,1589300,56.469296
2016-05-18,58.549999,59.150002,57.66,57.889999,2017100,55.956994
2016-05-17,60.040001,60.16,58.59,58.900002,3201900,56.933272
2016-05-16,59.830002,60.169998,59.290001,60.150002,1544200,58.141533
2016-05-13,60.150002,60.23,59.509998,59.91,1511300,57.909545
2016-05-12,59.779999,60.380001,59.610001,60.18,2086900,58.17053
2016-05-11,59.75,60.130001,59.34,60.060001,2011600,58.054538
2016-05-10,60.099998,60.43,59.790001,60.029999,2321300,57.547064
2016-05-09,59.740002,60.169998,59.299999,60.080002,2416100,57.594999
2016-05-06,59.939999,59.990002,58.740002,59.25,2484700,56.799327
2016-05-05,59.91,60.490002,59.66,59.970001,1719400,57.489548
2016-05-04,58.919998,60.509998,58.919998,60.099998,2269600,57.614168
2016-05-03,58.830002,59.389999,58.349998,58.950001,2610500,56.511736
2016-05-02,58.310001,58.700001,57.950001,58.419998,2011300,56.003655
2016-04-29,57.849998,58.310001,57.16,58.209999,1908100,55.802342
2016-04-28,57.34,58.189999,57.00,58.080002,1948000,55.677722
2016-04-27,56.919998,58.119999,56.830002,57.700001,2098300,55.313438
2016-04-26,56.73,57.009998,56.599998,56.709999,1639100,54.364384
2016-04-25,56.580002,56.91,56.32,56.82,1793000,54.469835
2016-04-22,56.200001,56.689999,56.09,56.650002,1995500,54.306869
2016-04-21,56.939999,56.970001,55.459999,55.900002,3131700,53.58789
2016-04-20,59.009998,59.439999,57.09,57.119999,1992300,54.757426
2016-04-19,59.130001,59.25,58.709999,59.139999,1482300,56.693876
2016-04-18,58.709999,59.139999,58.48,59.139999,967000,56.693876
2016-04-15,58.43,58.970001,58.32,58.790001,1255700,56.358354
2016-04-14,58.43,58.73,58.16,58.380001,1258900,55.965313
2016-04-13,59.18,59.18,58.290001,58.599998,1613600,56.176211
2016-04-12,58.82,59.169998,58.619999,59.130001,1250100,56.684291
2016-04-11,59.00,59.450001,58.700001,58.73,1998600,56.300835
2016-04-08,58.950001,59.48,58.900002,58.93,1424700,56.492563
2016-04-07,58.560001,59.240002,58.509998,58.91,1425400,56.47339
2016-04-06,58.779999,59.049999,58.41,58.810001,1290400,56.377527
2016-04-05,60.009998,60.099998,58.970001,58.98,3575200,56.540494
2016-04-04,60.00,60.32,59.290001,60.110001,1810900,57.623757
2016-04-01,59.849998,60.240002,59.27,59.970001,2400800,57.489548
2016-03-31,59.57,60.16,59.290001,60.07,2143600,57.58541
2016-03-30,59.610001,59.75,59.189999,59.610001,969800,57.144437
2016-03-29,58.84,59.650002,58.66,59.59,1290000,57.125264
2016-03-28,59.00,59.380001,58.580002,58.68,945500,56.252903
2016-03-24,58.669998,59.220001,58.610001,58.889999,1101100,56.454217
2016-03-23,58.290001,59.18,57.970001,58.830002,1749300,56.396701
2016-03-22,58.639999,58.869999,58.16,58.240002,1674800,55.831104
2016-03-21,58.349998,58.860001,57.869999,58.560001,2120200,56.137868
2016-03-18,59.18,59.439999,58.490002,58.50,4525900,56.080348
2016-03-17,58.919998,59.470001,58.619999,59.200001,1856300,56.751396
2016-03-16,58.220001,58.91,57.59,58.77,1746400,56.339181
2016-03-15,57.889999,58.459999,57.889999,58.34,1792500,55.926966
2016-03-14,57.950001,58.330002,57.630001,58.049999,1718500,55.64896
2016-03-11,58.34,58.540001,57.91,58.150002,1914600,55.744826
2016-03-10,57.959999,58.380001,57.400002,57.919998,1839100,55.524336
2016-03-09,57.77,58.549999,57.540001,58.080002,1770700,55.677722
2016-03-08,56.990002,57.990002,56.880001,57.77,2357200,55.380543
2016-03-07,56.82,57.09,56.549999,56.91,2664700,54.556113
2016-03-04,56.200001,57.139999,55.860001,57.040001,1317800,54.680737
2016-03-03,56.32,56.52,55.259998,56.470001,1646100,54.134313
2016-03-02,56.07,56.389999,54.849998,56.23,2340700,53.904238
2016-03-01,56.790001,56.98,55.939999,56.349998,2028500,54.019274
2016-02-29,56.43,57.080002,56.299999,56.349998,1872500,54.019274
2016-02-26,57.810001,57.959999,56.139999,56.439999,1528800,54.105552
2016-02-25,57.68,58.09,57.360001,57.98,1429000,55.581856
2016-02-24,57.23,57.689999,56.720001,57.389999,1898900,55.016259
2016-02-23,56.860001,57.439999,56.77,57.349998,1225200,54.977912
2016-02-22,56.830002,57.150002,56.349998,57.099998,1413500,54.738253
2016-02-19,56.630001,56.919998,55.98,56.529999,1435300,54.191829
2016-02-18,55.43,56.939999,55.34,56.610001,1742700,54.268522
2016-02-17,55.700001,55.790001,54.91,55.529999,2071200,53.233191
2016-02-16,55.990002,55.990002,54.73,55.73,1738300,53.424919
2016-02-12,55.77,56.119999,54.93,55.669998,1475500,53.3674
2016-02-11,56.580002,56.799999,55.73,55.740002,1797100,53.434508
2016-02-10,56.630001,57.060001,55.349998,56.439999,2365600,54.105552
2016-02-09,57.23,57.900002,57.060001,57.389999,3001900,54.541735
2016-02-08,57.16,58.150002,56.599998,57.459999,3146700,54.60826
2016-02-05,56.02,57.110001,55.220001,57.049999,2658100,54.218609
2016-02-04,56.09,57.169998,56.09,56.400002,2548700,53.60087
2016-02-03,56.400002,57.049999,56.209999,56.650002,2758000,53.838463
2016-02-02,55.860001,56.150002,55.419998,56.130001,2112800,53.34427
2016-02-01,55.189999,56.529999,54.849998,56.09,2625700,53.306254
2016-01-29,55.25,55.720001,54.919998,55.23,2736400,52.488935
2016-01-28,53.509998,55.220001,52.959999,54.700001,2629500,51.98524
2016-01-27,53.43,54.200001,52.950001,53.580002,2202800,50.920827
2016-01-26,53.360001,54.25,53.240002,53.860001,2337800,51.18693
2016-01-25,53.639999,53.75,53.009998,53.209999,2158700,50.569188
2016-01-22,52.75,53.720001,52.400002,53.619999,2685800,50.958839
2016-01-21,53.00,53.57,52.009998,52.470001,2907300,49.865916
2016-01-20,53.82,54.23,52.59,52.939999,3517700,50.312587
2016-01-19,52.91,54.349998,52.650002,54.189999,3583900,51.50055
2016-01-15,52.220001,52.919998,52.02,52.75,2446600,50.132018
2016-01-14,51.799999,53.400002,51.41,53.00,3495900,50.369611
2016-01-13,51.849998,52.459999,51.669998,51.84,2114300,49.267182
2016-01-12,52.119999,52.119999,51.02,51.549999,1688900,48.991573
2016-01-11,51.75,52.189999,51.540001,51.889999,1743000,49.314699
2016-01-08,51.790001,52.169998,51.369999,51.470001,1905100,48.915546
2016-01-07,51.139999,51.880001,51.110001,51.720001,1892300,49.153138
2016-01-06,51.48,51.970001,51.360001,51.73,1507900,49.16264
2016-01-05,51.310001,52.02,50.439999,51.869999,2421100,49.295692
2016-01-04,50.93,51.32,50.529999,51.32,1877400,48.772989
2015-12-31,51.98,52.099998,51.009998,51.310001,1097700,48.763487
2015-12-30,52.349998,52.880001,52.119999,52.23,1062700,49.637825
2015-12-29,52.00,52.540001,51.98,52.299999,1226800,49.704351
2015-12-28,51.389999,52.00,51.279999,51.889999,1170600,49.314699
2015-12-24,51.560001,51.68,51.43,51.57,799200,49.010581
2015-12-23,50.93,51.639999,50.790001,51.540001,1334900,48.982071
2015-12-22,50.439999,50.93,49.900002,50.740002,1328100,48.221776
2015-12-21,50.48,50.860001,50.040001,50.389999,1516900,47.889144
2015-12-18,51.009998,51.09,49.98,50.240002,2564900,47.746591
2015-12-17,51.25,51.580002,50.32,51.259998,2681900,48.715965
2015-12-16,50.110001,51.369999,50.110001,51.220001,2249400,48.677953
2015-12-15,49.779999,50.459999,49.650002,49.919998,1693000,47.442469
2015-12-14,48.889999,49.619999,48.709999,49.540001,2505700,47.081331
2015-12-11,48.450001,49.029999,48.049999,48.560001,1781600,46.149969
2015-12-10,49.900002,49.900002,48.52,48.560001,2475800,46.149969
2015-12-09,50.279999,50.77,49.830002,49.939999,2294900,47.461477
2015-12-08,50.00,50.580002,49.919998,50.50,2315700,47.993686
2015-12-07,49.279999,50.189999,49.279999,50.080002,3495100,47.594532
2015-12-04,48.34,49.50,48.25,49.450001,2108100,46.995798
2015-12-03,48.380001,48.650002,47.98,48.119999,1664100,45.731804
2015-12-02,49.700001,49.970001,48.639999,48.689999,1892300,46.273515
2015-12-01,49.689999,49.939999,49.25,49.91,2404600,47.432967
2015-11-30,49.669998,49.889999,49.299999,49.32,2510300,46.872249
2015-11-27,49.189999,49.82,49.07,49.540001,814000,47.081331
2015-11-25,49.50,49.509998,48.880001,49.07,2006500,46.634656
2015-11-24,49.75,49.889999,49.02,49.380001,2098100,46.929272
2015-11-23,50.389999,50.669998,49.82,49.919998,1554800,47.442469
2015-11-20,50.48,50.889999,50.299999,50.509998,1313300,48.003188
2015-11-19,50.209999,50.560001,49.82,50.259998,2069200,47.765595
2015-11-18,49.610001,50.150002,49.200001,50.07,1908600,47.585026
2015-11-17,50.209999,50.650002,49.419998,49.540001,2227900,47.081331
2015-11-16,48.990002,50.400002,48.799999,50.369999,1781900,47.870137
2015-11-13,49.50,49.900002,48.939999,49.02,1225800,46.587139
2015-11-12,49.830002,50.50,49.439999,49.490002,1426800,47.033814
2015-11-11,49.66,50.139999,49.43,49.990002,1308900,47.508999
2015-11-10,48.919998,49.580002,48.830002,49.57,2088700,47.109841
2015-11-09,49.34,49.48,48.849998,49.189999,2611800,46.313431
2015-11-06,50.91,51.139999,48.950001,49.509998,3223400,46.614717
2015-11-05,51.970001,52.209999,51.639999,51.68,1501200,48.65782
2015-11-04,51.419998,53.209999,51.220001,51.990002,2126100,48.949693
2015-11-03,51.639999,51.93,51.220001,51.880001,1658500,48.846125
2015-11-02,51.560001,51.849998,51.220001,51.709999,1607700,48.686065
2015-10-30,51.48,51.84,51.310001,51.560001,1587500,48.544839
2015-10-29,51.66,51.810001,50.619999,51.299999,1921800,48.300041
2015-10-28,52.689999,52.900002,51.290001,51.900002,1747500,48.864956
2015-10-27,52.709999,52.93,52.400002,52.68,1276200,49.599342
2015-10-26,52.650002,52.860001,52.259998,52.849998,1442500,49.759399
2015-10-23,53.490002,53.540001,52.669998,52.810001,1685600,49.72174
2015-10-22,53.25,53.880001,53.049999,53.73,1649000,50.587938
2015-10-21,53.650002,53.830002,53.07,53.16,1680400,50.051271
2015-10-20,53.299999,53.650002,53.150002,53.369999,1402000,50.24899
2015-10-19,53.209999,53.48,52.82,53.470001,2164700,50.343144
2015-10-16,53.25,53.52,53.02,53.299999,1899200,50.183084
2015-10-15,52.439999,53.060001,52.169998,53.00,1648900,49.900628
2015-10-14,52.48,52.639999,52.119999,52.25,1501200,49.194487
2015-10-13,52.709999,52.939999,52.25,52.439999,1683600,49.373375
2015-10-12,52.360001,53.00,52.360001,52.77,1414600,49.684079
