Date,Open,High,Low,Close,Volume,Adj Close
2017-03-10,94.150002,94.220001,92.949997,93.980003,1533700,93.980003
2017-03-09,92.449997,93.599998,91.959999,93.57,1214500,93.57
2017-03-08,91.110001,93.400002,91.110001,92.18,1763100,92.18
2017-03-07,90.139999,91.699997,89.769997,91.32,1958400,91.32
2017-03-06,89.75,91.68,88.870003,90.910004,1586100,90.910004
2017-03-03,89.540001,90.389999,88.949997,90.190002,1422600,90.190002
2017-03-02,89.940002,91.059998,89.57,89.889999,1059400,89.889999
2017-03-01,91.800003,92.260002,89.830002,90.309998,2084100,90.309998
2017-02-28,89.169998,91.949997,88.790001,90.620003,2340500,90.620003
2017-02-27,86.190002,88.949997,85.839996,88.900002,2023000,88.900002
2017-02-24,85.730003,86.110001,84.620003,86.07,1401900,86.07
2017-02-23,86.199997,86.629997,84.389999,85.730003,887700,85.730003
2017-02-22,86.550003,87.330002,85.720001,85.790001,1257600,85.790001
2017-02-21,88.339996,89.00,86.010002,86.550003,1610600,86.550003
2017-02-17,87.690002,88.980003,86.900002,88.330002,1429000,88.330002
2017-02-16,89.620003,89.940002,87.050003,87.699997,1322200,87.699997
2017-02-15,88.690002,89.459999,88.339996,89.370003,1319000,89.370003
2017-02-14,87.889999,89.260002,87.339996,88.910004,2311400,88.910004
2017-02-13,88.389999,88.639999,87.25,87.720001,1120000,87.720001
2017-02-10,89.209999,89.639999,87.889999,88.150002,1433600,88.150002
2017-02-09,88.089996,89.419998,87.699997,89.269997,1518200,89.269997
2017-02-08,86.269997,87.800003,85.790001,87.720001,1263400,87.720001
2017-02-07,87.290001,88.120003,86.07,86.839996,1285200,86.839996
2017-02-06,86.220001,87.980003,85.730003,87.419998,1413400,87.419998
2017-02-03,87.099998,87.269997,85.769997,86.730003,1226800,86.730003
2017-02-02,85.989998,86.900002,85.160004,86.720001,1290800,86.720001
2017-02-01,85.980003,86.43,84.330002,86.239998,1751100,86.239998
2017-01-31,83.769997,85.949997,82.660004,85.870003,2387800,85.870003
2017-01-30,87.07,87.07,83.779999,84.379997,1798700,84.379997
2017-01-27,85.620003,87.50,85.099998,87.370003,1861100,87.370003
2017-01-26,85.75,87.910004,84.050003,85.330002,2526900,85.330002
2017-01-25,82.550003,85.620003,82.349998,85.190002,2654600,85.190002
2017-01-24,81.419998,82.599998,80.550003,82.239998,1337400,82.239998
2017-01-23,81.089996,81.75,80.059998,81.400002,1124000,81.400002
2017-01-20,81.470001,82.459999,80.889999,81.370003,1079800,81.370003
2017-01-19,82.550003,82.720001,80.510002,80.910004,1637000,80.910004
2017-01-18,81.879997,82.870003,81.580002,82.519997,1611700,82.519997
2017-01-17,82.349998,82.550003,79.779999,81.550003,1470200,81.550003
2017-01-13,82.400002,84.410004,81.709999,83.169998,1512600,83.169998
2017-01-12,81.610001,82.68,80.50,82.389999,1351700,82.389999
2017-01-11,83.169998,85.370003,80.379997,81.93,2775600,81.93
2017-01-10,82.599998,83.470001,81.690002,82.93,2109700,82.93
2017-01-09,79.800003,83.620003,77.089996,82.860001,4483500,82.860001
2017-01-06,78.940002,79.699997,77.559998,79.389999,1646500,79.389999
2017-01-05,77.150002,79.610001,76.150002,79.059998,2159700,79.059998
2017-01-04,75.220001,78.089996,74.870003,77.050003,1632500,77.050003
2017-01-03,74.43,74.989998,73.339996,74.889999,1748900,74.889999
2016-12-30,74.669998,74.989998,73.230003,73.669998,1344100,73.669998
2016-12-29,74.449997,75.010002,73.730003,74.440002,938600,74.440002
2016-12-28,75.199997,75.50,74.519997,74.589996,1150300,74.589996
2016-12-27,74.32,76.279999,74.32,75.190002,1032800,75.190002
2016-12-23,72.110001,74.809998,71.959999,74.309998,1485200,74.309998
2016-12-22,72.610001,73.00,71.459999,72.019997,2486200,72.019997
2016-12-21,76.300003,76.800003,72.410004,72.599998,2845100,72.599998
2016-12-20,76.440002,76.849998,75.970001,76.440002,1327000,76.440002
2016-12-19,76.459999,78.449997,76.050003,76.300003,1552800,76.300003
2016-12-16,77.349998,78.900002,76.290001,76.800003,2261700,76.800003
2016-12-15,78.00,78.620003,76.269997,77.050003,1957500,77.050003
2016-12-14,76.339996,78.690002,76.00,78.330002,3091500,78.330002
2016-12-13,76.620003,77.769997,76.080002,76.599998,1185500,76.599998
2016-12-12,76.580002,76.919998,75.239998,76.080002,1725300,76.080002
2016-12-09,77.699997,79.669998,76.279999,76.669998,1618500,76.669998
2016-12-08,75.980003,77.339996,74.589996,77.220001,1757600,77.220001
2016-12-07,76.699997,76.940002,74.089996,75.32,2556700,75.32
2016-12-06,75.769997,78.389999,75.040001,78.120003,1795200,78.120003
2016-12-05,76.129997,77.330002,75.25,75.550003,2561600,75.550003
2016-12-02,77.650002,78.010002,75.379997,75.50,4575500,75.50
2016-12-01,81.849998,82.529999,77.75,77.82,2644200,77.82
2016-11-30,85.860001,86.910004,81.589996,81.610001,2276400,81.610001
2016-11-29,86.209999,87.50,84.400002,85.650002,1741800,85.650002
2016-11-28,87.470001,88.00,86.129997,86.900002,1826600,86.900002
2016-11-25,87.709999,87.970001,86.290001,87.769997,812600,87.769997
2016-11-23,85.370003,87.470001,84.260002,87.339996,1040900,87.339996
2016-11-22,89.32,89.75,85.400002,86.199997,1765600,86.199997
2016-11-21,89.949997,90.510002,88.760002,89.050003,1278200,89.050003
2016-11-18,90.940002,91.480003,89.00,89.440002,1244900,89.440002
2016-11-17,90.669998,92.400002,90.010002,91.199997,1313700,91.199997
2016-11-16,92.580002,93.059998,90.43,90.470001,1464500,90.470001
2016-11-15,94.139999,94.68,91.959999,93.059998,2265700,93.059998
2016-11-14,92.330002,94.510002,89.639999,94.419998,2468200,94.419998
2016-11-11,94.279999,95.25,89.970001,92.00,2609200,92.00
2016-11-10,94.07,97.93,94.059998,95.360001,4130900,95.360001
2016-11-09,88.919998,93.800003,87.790001,92.879997,3986500,92.879997
2016-11-08,82.730003,84.209999,81.849998,82.989998,1768000,82.989998
2016-11-07,80.379997,83.940002,79.309998,83.220001,2161000,83.220001
2016-11-04,77.389999,80.919998,77.389999,78.959999,1890100,78.959999
2016-11-03,78.43,78.519997,77.550003,77.690002,2369700,77.690002
2016-11-02,77.599998,78.43,76.769997,78.00,2576600,78.00
2016-11-01,75.089996,77.989998,73.309998,77.879997,2458200,77.879997
2016-10-31,77.610001,77.879997,75.769997,75.860001,1914000,75.860001
2016-10-28,75.349998,79.300003,74.949997,77.580002,3398100,77.580002
2016-10-27,79.389999,81.050003,75.010002,75.839996,3542600,75.839996
2016-10-26,81.900002,82.809998,76.669998,78.709999,4324500,78.709999
2016-10-25,78.879997,79.75,77.43,78.709999,2448900,78.709999
2016-10-24,80.00,80.400002,77.900002,78.730003,2026300,78.730003
2016-10-21,82.339996,82.599998,80.690002,80.760002,1135700,80.760002
2016-10-20,81.400002,83.260002,81.400002,82.919998,1039600,82.919998
2016-10-19,82.790001,82.889999,81.209999,81.830002,1318800,81.830002
2016-10-18,81.730003,83.139999,81.730003,82.959999,1503400,82.959999
2016-10-17,79.360001,81.540001,78.50,80.50,1925100,80.50
2016-10-14,81.129997,82.230003,79.199997,79.230003,1972100,79.230003
2016-10-13,79.550003,81.559998,79.519997,80.559998,2093100,80.559998
2016-10-12,81.809998,82.82,80.040001,80.150002,2255400,80.150002
2016-10-11,85.150002,86.080002,80.779999,81.660004,2327800,81.660004
2016-10-10,86.349998,86.949997,85.830002,85.980003,788000,85.980003
2016-10-07,85.360001,85.949997,84.230003,85.699997,981100,85.699997
2016-10-06,86.739998,86.879997,84.879997,84.959999,1365200,84.959999
2016-10-05,86.849998,88.239998,86.089996,87.650002,956400,87.650002
2016-10-04,86.940002,87.25,85.75,86.419998,1077600,86.419998
2016-10-03,86.459999,87.480003,84.620003,86.790001,1311200,86.790001
2016-09-30,85.25,88.910004,83.50,87.209999,2530800,87.209999
2016-09-29,88.449997,90.769997,84.989998,85.00,2372600,85.00
2016-09-28,90.510002,90.730003,86.870003,88.839996,1622300,88.839996
2016-09-27,88.230003,89.190002,87.25,89.120003,1517300,89.120003
2016-09-26,90.050003,91.230003,88.099998,88.290001,1608100,88.290001
2016-09-23,92.269997,92.959999,90.269997,90.629997,1219500,90.629997
2016-09-22,92.830002,93.349998,90.010002,92.120003,1186100,92.120003
2016-09-21,91.989998,92.709999,89.080002,91.82,1929700,91.82
2016-09-20,92.07,92.519997,90.980003,91.690002,934800,91.690002
2016-09-19,93.209999,93.589996,91.089996,91.260002,1183200,91.260002
2016-09-16,92.900002,93.129997,90.669998,92.709999,2119900,92.709999
2016-09-15,90.599998,94.43,89.349998,93.099998,2569300,93.099998
2016-09-14,95.019997,97.769997,88.160004,90.120003,4992600,90.120003
2016-09-13,96.610001,96.830002,93.75,95.269997,907300,95.269997
2016-09-12,93.410004,98.050003,93.099998,97.860001,1096600,97.860001
2016-09-09,96.309998,97.309998,93.440002,93.68,1250700,93.68
2016-09-08,95.690002,97.800003,94.43,97.309998,1020100,97.309998
2016-09-07,95.800003,96.690002,95.169998,95.599998,925600,95.599998
2016-09-06,95.18,96.809998,94.529999,95.779999,867900,95.779999
2016-09-02,94.760002,95.540001,93.650002,95.110001,839900,95.110001
2016-09-01,95.029999,95.879997,93.139999,94.75,960800,94.75
2016-08-31,95.980003,96.160004,94.010002,94.510002,797500,94.510002
2016-08-30,96.769997,97.449997,95.580002,95.800003,672600,95.800003
2016-08-29,97.480003,97.769997,95.57,96.940002,589300,96.940002
2016-08-26,96.940002,98.339996,96.129997,97.089996,727600,97.089996
2016-08-25,97.089996,98.870003,95.160004,96.379997,1345200,96.379997
2016-08-24,101.199997,102.489998,96.269997,96.709999,1486000,96.709999
2016-08-23,101.160004,102.339996,100.660004,100.989998,842700,100.989998
2016-08-22,98.779999,101.800003,98.00,100.959999,1343700,100.959999
2016-08-19,98.75,98.779999,97.290001,98.010002,891300,98.010002
2016-08-18,99.739998,100.139999,98.790001,99.099998,741800,99.099998
2016-08-17,100.360001,100.360001,98.800003,99.889999,852900,99.889999
2016-08-16,100.989998,101.940002,99.82,100.00,1181100,100.00
2016-08-15,101.959999,102.790001,101.519997,102.480003,539900,102.480003
2016-08-12,100.790001,101.650002,98.559998,101.529999,596900,101.529999
2016-08-11,99.839996,101.279999,99.589996,101.209999,720200,101.209999
2016-08-10,102.779999,102.779999,99.489998,99.699997,1162500,99.699997
2016-08-09,103.089996,103.730003,102.379997,102.830002,1156000,102.830002
2016-08-08,102.690002,103.089996,100.730003,102.470001,1578200,102.470001
2016-08-05,100.459999,102.940002,99.769997,102.43,1113800,102.43
2016-08-04,100.82,101.019997,98.82,100.279999,1414100,100.279999
2016-08-03,99.239998,101.50,99.120003,100.440002,1492100,100.440002
2016-08-02,97.43,99.449997,96.010002,99.139999,2144300,99.139999
2016-08-01,97.309998,98.980003,96.849998,98.199997,1988600,98.199997
2016-07-29,96.279999,97.07,95.410004,97.00,1012800,97.00
2016-07-28,95.349998,98.50,95.080002,96.209999,1455300,96.209999
2016-07-27,94.650002,97.059998,94.650002,96.010002,2299200,96.010002
2016-07-26,95.900002,95.910004,93.870003,94.980003,1657900,94.980003
2016-07-25,93.510002,96.519997,93.459999,95.769997,1912000,95.769997
2016-07-22,93.629997,94.290001,92.699997,93.889999,1235500,93.889999
2016-07-21,91.339996,93.610001,91.00,93.209999,1783300,93.209999
2016-07-20,87.300003,91.220001,86.529999,91.150002,1309400,91.150002
2016-07-19,89.080002,89.720001,86.639999,87.43,1112300,87.43
2016-07-18,90.059998,90.800003,89.32,89.419998,1127200,89.419998
2016-07-15,89.339996,90.860001,88.050003,90.209999,1309200,90.209999
2016-07-14,88.980003,89.080002,87.50,88.150002,990200,88.150002
2016-07-13,90.32,90.410004,87.699997,87.779999,945700,87.779999
2016-07-12,91.099998,91.449997,89.139999,89.629997,1547000,89.629997
2016-07-11,90.089996,90.82,89.269997,90.099998,1388200,90.099998
2016-07-08,90.080002,90.43,88.650002,88.959999,1794300,88.959999
2016-07-07,89.690002,90.830002,89.00,90.050003,1254000,90.050003
2016-07-06,86.160004,89.900002,85.919998,89.660004,1705300,89.660004
2016-07-05,87.110001,87.330002,85.529999,86.510002,870100,86.510002
2016-07-01,85.669998,88.459999,85.169998,87.739998,1292700,87.739998
2016-06-30,85.230003,86.639999,84.080002,86.019997,1418500,86.019997
2016-06-29,83.849998,85.940002,82.690002,85.00,1754300,85.00
2016-06-28,80.540001,83.550003,80.540001,83.440002,1536400,83.440002
2016-06-27,81.169998,82.089996,79.589996,79.839996,1906000,79.839996
2016-06-24,83.580002,85.790001,81.82,81.900002,2298500,81.900002
2016-06-23,86.209999,88.279999,85.040001,88.199997,1398000,88.199997
2016-06-22,85.199997,89.169998,85.089996,85.220001,1917800,85.220001
2016-06-21,86.800003,87.639999,83.50,85.279999,1881900,85.279999
2016-06-20,87.739998,89.010002,86.519997,86.720001,1272900,86.720001
2016-06-17,90.459999,91.239998,85.879997,86.730003,2658900,86.730003
2016-06-16,89.949997,90.68,88.580002,90.410004,1284100,90.410004
2016-06-15,91.349998,91.980003,90.400002,90.839996,1083200,90.839996
2016-06-14,90.080002,91.650002,89.519997,91.370003,1253800,91.370003
2016-06-13,91.239998,92.470001,90.059998,90.540001,1209500,90.540001
2016-06-10,92.480003,93.080002,90.82,91.489998,1432000,91.489998
2016-06-09,94.00,94.550003,92.18,92.489998,1191800,92.489998
2016-06-08,95.029999,96.00,93.419998,94.589996,1690400,94.589996
2016-06-07,95.220001,95.849998,93.559998,94.769997,1852000,94.769997
2016-06-06,94.489998,96.489998,92.470001,96.089996,1259900,96.089996
2016-06-03,95.620003,95.690002,92.620003,93.959999,1473300,93.959999
2016-06-02,93.639999,95.879997,93.110001,95.82,1295100,95.82
2016-06-01,92.900002,94.349998,92.68,93.900002,1433000,93.900002
2016-05-31,90.620003,93.599998,90.610001,93.150002,1741000,93.150002
2016-05-27,89.279999,90.489998,88.370003,90.379997,1109500,90.379997
2016-05-26,89.050003,89.93,87.239998,89.190002,1325300,89.190002
2016-05-25,88.989998,89.730003,88.139999,89.559998,1598600,89.559998
2016-05-24,83.699997,88.440002,83.620003,88.419998,1503000,88.419998
2016-05-23,84.279999,85.599998,83.300003,84.419998,1223800,84.419998
2016-05-20,81.029999,85.00,80.550003,84.699997,1659100,84.699997
2016-05-19,80.889999,82.290001,80.25,81.010002,1674400,81.010002
2016-05-18,80.269997,82.25,80.269997,81.709999,1934300,81.709999
2016-05-17,81.459999,82.489998,80.410004,80.709999,2166700,80.709999
2016-05-16,81.639999,83.220001,81.379997,82.139999,2075500,82.139999
2016-05-13,81.790001,83.029999,81.059998,81.379997,1120000,81.379997
2016-05-12,84.239998,84.830002,80.580002,82.099998,2047100,82.099998
2016-05-11,88.959999,89.07,83.529999,83.629997,1662700,83.629997
2016-05-10,88.580002,89.099998,86.260002,89.080002,2095100,89.080002
2016-05-09,85.540001,88.940002,85.510002,88.059998,1800800,88.059998
2016-05-06,83.230003,85.660004,82.949997,85.540001,1999300,85.540001
2016-05-05,81.410004,84.07,80.629997,84.00,1814600,84.00
2016-05-04,81.980003,82.910004,80.309998,80.629997,1907400,80.629997
2016-05-03,82.18,83.269997,80.809998,82.160004,2063400,82.160004
2016-05-02,84.239998,84.699997,80.620003,83.00,2165400,83.00
2016-04-29,85.900002,86.230003,83.400002,84.339996,2888000,84.339996
2016-04-28,81.239998,90.25,78.839996,86.75,5463300,86.75
2016-04-27,83.790001,85.760002,81.779999,84.50,2614900,84.50
2016-04-26,85.800003,86.019997,83.290001,84.139999,1689800,84.139999
2016-04-25,86.260002,87.449997,85.019997,85.660004,1460100,85.660004
2016-04-22,86.360001,87.379997,84.080002,86.800003,1279000,86.800003
2016-04-21,84.389999,87.489998,84.099998,86.809998,1731200,86.809998
2016-04-20,83.720001,84.900002,83.25,84.110001,1492300,84.110001
2016-04-19,84.00,84.779999,82.610001,83.209999,1667900,83.209999
2016-04-18,81.419998,85.900002,81.419998,83.220001,2495600,83.220001
2016-04-15,87.419998,87.599998,81.019997,81.75,4163700,81.75
2016-04-14,85.129997,88.080002,84.730003,87.080002,1319200,87.080002
2016-04-13,84.040001,85.639999,83.199997,85.18,2128100,85.18
2016-04-12,84.790001,85.190002,82.540001,83.370003,1832700,83.370003
2016-04-11,85.959999,86.790001,84.059998,84.470001,1413000,84.470001
2016-04-08,87.290001,88.00,84.18,85.25,1539700,85.25
2016-04-07,90.309998,91.779999,85.93,86.300003,2797600,86.300003
2016-04-06,83.82,91.760002,83.699997,91.309998,3460300,91.309998
2016-04-05,82.540001,86.480003,81.519997,84.160004,2849000,84.160004
2016-04-04,79.809998,84.400002,79.190002,82.870003,2744000,82.870003
2016-04-01,79.019997,79.25,75.919998,79.150002,3638700,79.150002
2016-03-31,78.720001,82.099998,77.809998,79.489998,3259400,79.489998
2016-03-30,80.110001,81.989998,77.690002,78.400002,1729500,78.400002
2016-03-29,78.489998,79.370003,76.790001,79.239998,1742100,79.239998
2016-03-28,80.849998,81.260002,77.669998,78.699997,1508400,78.699997
2016-03-24,79.709999,82.190002,78.25,80.580002,1888300,80.580002
2016-03-23,86.00,86.00,80.00,80.150002,2198100,80.150002
2016-03-22,83.650002,86.910004,83.309998,86.779999,1785200,86.779999
2016-03-21,82.010002,84.75,81.519997,84.019997,1784000,84.019997
2016-03-18,79.739998,83.139999,78.470001,82.519997,3768300,82.519997
2016-03-17,79.330002,80.089996,75.900002,79.18,2658000,79.18
2016-03-16,82.059998,83.339996,77.510002,79.300003,2957300,79.300003
2016-03-15,84.550003,85.410004,82.25,82.830002,1762600,82.830002
2016-03-14,86.110001,86.959999,83.980003,85.589996,2014300,85.589996
2016-03-11,83.82,86.339996,83.029999,86.260002,1715900,86.260002
2016-03-10,85.160004,85.43,81.160004,82.279999,2456600,82.279999
2016-03-09,87.449997,87.449997,84.349998,84.629997,2201800,84.629997
2016-03-08,90.629997,90.889999,85.050003,86.910004,2776500,86.910004
2016-03-07,87.360001,91.00,85.940002,90.949997,1642900,90.949997
2016-03-04,89.910004,90.190002,87.919998,88.360001,1703400,88.360001
2016-03-03,92.25,93.00,89.099998,89.449997,1575700,89.449997
2016-03-02,88.940002,93.419998,88.75,92.519997,2779100,92.519997
2016-03-01,86.129997,89.610001,84.260002,89.57,1991100,89.57
2016-02-29,86.830002,88.970001,84.599998,85.489998,1757500,85.489998
2016-02-26,86.440002,87.93,85.389999,87.00,1408200,87.00
2016-02-25,87.330002,88.940002,84.339996,85.529999,1387800,85.529999
2016-02-24,84.120003,87.089996,82.440002,86.769997,1809400,86.769997
2016-02-23,88.059998,89.300003,84.760002,85.279999,1757700,85.279999
2016-02-22,89.410004,91.599998,87.849998,89.00,1599900,89.00
2016-02-19,85.989998,88.510002,84.040001,88.080002,2029700,88.080002
2016-02-18,87.870003,88.470001,85.760002,86.639999,2133900,86.639999
2016-02-17,86.07,88.459999,83.50,88.25,2276300,88.25
2016-02-16,85.419998,85.849998,83.010002,85.370003,2191100,85.370003
2016-02-12,81.940002,83.809998,79.50,83.230003,2771700,83.230003
2016-02-11,79.209999,81.169998,78.510002,79.709999,3894600,79.709999
2016-02-10,82.260002,84.059998,80.25,81.730003,4115300,81.730003
2016-02-09,80.25,83.529999,79.440002,80.139999,4159500,80.139999
2016-02-08,85.230003,85.849998,79.809998,82.00,4215100,82.00
2016-02-05,89.779999,92.230003,84.540001,86.610001,4571300,86.610001
2016-02-04,93.489998,96.349998,90.709999,91.720001,2453000,91.720001
2016-02-03,91.540001,93.980003,86.120003,93.879997,3256700,93.879997
2016-02-02,90.589996,92.68,89.43,90.980003,3142900,90.980003
2016-02-01,91.919998,93.989998,89.75,92.389999,2913200,92.389999
2016-01-29,92.720001,94.489998,90.00,90.75,3485600,90.75
2016-01-28,91.00,94.089996,81.980003,92.760002,8088500,92.760002
2016-01-27,92.349998,96.089996,89.919998,92.50,3626000,92.50
2016-01-26,92.699997,93.43,90.470001,92.199997,2561800,92.199997
2016-01-25,94.239998,95.169998,92.010002,92.120003,2665400,92.120003
2016-01-22,97.00,97.809998,93.650002,94.709999,2572900,94.709999
2016-01-21,97.059998,98.839996,94.839996,95.07,2881100,95.07
2016-01-20,93.330002,98.580002,89.970001,96.989998,4088800,96.989998
2016-01-19,100.540001,101.459999,92.57,94.989998,2779800,94.989998
2016-01-15,98.150002,100.129997,95.089996,97.910004,3222200,97.910004
2016-01-14,97.440002,103.949997,94.68,101.910004,3688600,101.910004
2016-01-13,104.300003,105.50,95.68,96.370003,5709200,96.370003
2016-01-12,104.949997,108.709999,98.870003,103.639999,3253500,103.639999
2016-01-11,109.879997,109.940002,101.489998,103.949997,3230700,103.949997
2016-01-08,115.620003,117.110001,110.550003,110.709999,1823000,110.709999
2016-01-07,119.010002,119.82,113.849998,114.959999,2362600,114.959999
2016-01-06,120.800003,123.169998,119.510002,122.230003,1692400,122.230003
2016-01-05,123.889999,124.959999,121.900002,123.449997,1299900,123.449997
2016-01-04,123.029999,123.870003,121.040001,122.889999,2217600,122.889999
2015-12-31,125.550003,127.599998,124.910004,125.830002,797300,125.830002
2015-12-30,127.68,127.949997,125.93,126.400002,658700,126.400002
2015-12-29,124.970001,129.179993,124.32,127.870003,1168600,127.870003
2015-12-28,123.989998,124.739998,122.720001,123.949997,677700,123.949997
2015-12-24,124.379997,125.400002,124.199997,124.839996,367500,124.839996
2015-12-23,123.919998,124.220001,121.949997,123.800003,1162300,123.800003
2015-12-22,121.089996,122.970001,120.080002,122.739998,1525900,122.739998
2015-12-21,117.43,120.849998,116.400002,120.559998,1237400,120.559998
2015-12-18,117.169998,119.309998,116.480003,116.510002,2367500,116.510002
2015-12-17,118.309998,119.57,116.440002,117.940002,1219500,117.940002
2015-12-16,118.269997,119.379997,113.769997,118.529999,2808200,118.529999
2015-12-15,117.040001,118.389999,115.839996,117.279999,3936800,117.279999
2015-12-14,117.610001,118.400002,113.730003,115.699997,2272900,115.699997
2015-12-11,120.199997,122.029999,117.230003,117.639999,2205700,117.639999
2015-12-10,119.550003,123.120003,119.510002,121.870003,1309300,121.870003
2015-12-09,122.550003,123.129997,119.400002,120.629997,1555100,120.629997
2015-12-08,121.019997,123.779999,120.010002,123.290001,1374900,123.290001
2015-12-07,125.349998,125.790001,121.360001,121.790001,1510300,121.790001
2015-12-04,122.82,125.870003,122.580002,125.169998,1658100,125.169998
2015-12-03,130.259995,130.259995,120.459999,122.059998,1770000,122.059998
2015-12-02,130.630005,132.559998,129.600006,130.410004,930500,130.410004
2015-12-01,131.00,132.809998,128.039993,130.360001,1185100,130.360001
2015-11-30,132.880005,133.410004,129.199997,129.360001,1344700,129.360001
2015-11-27,132.630005,134.229996,132.630005,133.059998,340900,133.059998
2015-11-25,133.160004,134.00,131.559998,131.970001,689900,131.970001
2015-11-24,130.729996,133.199997,130.080002,133.130005,1030900,133.130005
2015-11-23,130.779999,134.710007,130.119995,132.289993,969400,132.289993
2015-11-20,132.539993,133.639999,130.110001,130.550003,1672900,130.550003
2015-11-19,133.009995,134.00,129.770004,130.080002,1248300,130.080002
2015-11-18,128.009995,133.419998,127.839996,133.259995,1760800,133.259995
2015-11-17,125.080002,128.360001,124.269997,128.259995,1501700,128.259995
2015-11-16,122.279999,125.50,121.519997,125.279999,1615100,125.279999
2015-11-13,117.129997,123.089996,116.779999,123.050003,2292600,123.050003
2015-11-12,117.779999,119.110001,116.870003,117.300003,1022400,117.300003
2015-11-11,119.589996,119.900002,117.519997,118.199997,1052300,118.199997
2015-11-10,118.800003,119.949997,117.559998,118.900002,1034600,118.900002
2015-11-09,117.699997,120.110001,116.940002,118.849998,1521300,118.849998
2015-11-06,120.25,121.339996,117.010002,117.959999,2526400,117.959999
2015-11-05,125.00,126.339996,121.82,121.910004,1485300,121.910004
2015-11-04,128.880005,128.940002,122.559998,124.900002,1614400,124.900002
2015-11-03,127.209999,128.979996,125.620003,128.360001,1811900,128.360001
2015-11-02,123.599998,128.350006,122.709999,126.940002,1854700,126.940002
2015-10-30,126.93,126.93,122.690002,124.739998,2033500,124.739998
2015-10-29,126.559998,129.130005,122.68,126.169998,3563000,126.169998
2015-10-28,120.400002,121.870003,116.519997,120.099998,3676500,120.099998
2015-10-27,114.839996,121.110001,113.50,121.010002,2430900,121.010002
2015-10-26,114.290001,117.279999,112.110001,114.769997,1518600,114.769997
2015-10-23,110.809998,114.550003,110.080002,114.370003,1656800,114.370003
2015-10-22,109.870003,111.290001,107.459999,109.489998,1844700,109.489998
2015-10-21,112.010002,112.410004,106.300003,109.620003,1624500,109.620003
2015-10-20,115.709999,115.870003,110.07,110.25,1683700,110.25
2015-10-19,113.43,117.580002,112.760002,115.879997,1894500,115.879997
