Date,Open,High,Low,Close,Volume,Adj Close
2017-03-29,129.00,129.669998,128.630005,128.839996,3173000,128.839996
2017-03-28,129.460007,129.770004,128.940002,129.449997,3452200,129.449997
2017-03-27,129.080002,129.820007,129.020004,129.490005,2508700,129.490005
2017-03-24,129.380005,129.679993,129.160004,129.339996,3544000,129.339996
2017-03-23,129.139999,129.589996,128.809998,129.00,2772300,129.00
2017-03-22,128.580002,129.149994,128.410004,129.100006,3113000,129.100006
2017-03-21,129.220001,129.75,128.179993,128.520004,4040000,128.520004
2017-03-20,128.990005,129.479996,128.470001,128.779999,3318700,128.779999
2017-03-17,128.570007,129.979996,128.419998,128.639999,12457900,128.639999
2017-03-16,128.300003,128.899994,127.93,127.980003,3937800,127.980003
2017-03-15,128.210007,128.300003,127.470001,127.879997,3460300,127.879997
2017-03-14,127.650002,128.229996,127.50,127.800003,2486400,127.800003
2017-03-13,128.009995,128.270004,127.349998,127.610001,3060800,127.610001
2017-03-10,128.559998,128.589996,127.720001,127.980003,3178900,127.980003
2017-03-09,127.949997,128.720001,127.690002,128.139999,3265700,128.139999
2017-03-08,128.070007,128.360001,127.470001,128.089996,3571700,128.089996
2017-03-07,128.059998,128.309998,127.339996,128.070007,3280900,128.070007
2017-03-06,127.900002,128.339996,127.400002,128.029999,3265700,128.029999
2017-03-03,128.229996,128.660004,127.440002,127.900002,4067700,127.900002
2017-03-02,129.050003,129.809998,128.149994,128.229996,6738100,128.229996
2017-03-01,128.020004,130.00,127.620003,129.050003,5471600,129.050003
2017-02-28,127.080002,127.93,126.580002,127.650002,4619300,127.650002
2017-02-27,127.68,127.75,126.779999,126.989998,5184000,126.989998
2017-02-24,128.360001,128.740005,127.75,128.649994,3537200,127.709995
2017-02-23,127.93,128.899994,127.440002,128.270004,3178000,127.332782
2017-02-22,127.519997,128.110001,126.400002,127.849998,3670700,126.915845
2017-02-21,127.160004,128.320007,127.160004,128.039993,4495200,127.104452
2017-02-17,126.779999,127.879997,126.68,127.800003,3677400,126.866215
2017-02-16,126.75,127.82,126.309998,126.699997,3006000,125.774246
2017-02-15,125.660004,126.790001,125.449997,126.480003,2974900,125.55586
2017-02-14,125.50,126.07,125.269997,125.809998,2663100,124.89075
2017-02-13,126.019997,126.68,125.489998,125.540001,2993800,124.622726
2017-02-10,124.68,126.110001,124.519997,125.82,3681400,124.900679
2017-02-09,124.669998,125.00,124.360001,124.480003,2493600,123.570473
2017-02-08,124.580002,125.360001,124.489998,124.669998,2835200,123.75908
2017-02-07,124.949997,125.419998,124.589996,124.589996,2847200,123.679663
2017-02-06,124.089996,124.900002,123.949997,124.449997,2760300,123.540686
2017-02-03,123.309998,124.510002,123.279999,124.239998,3183000,123.332221
2017-02-02,122.540001,123.980003,122.260002,123.220001,3236600,122.319678
2017-02-01,121.900002,122.50,121.699997,122.419998,3233400,121.52552
2017-01-31,123.019997,123.339996,122.099998,122.57,3733300,121.674425
2017-01-30,122.809998,123.209999,122.300003,123.019997,3778000,122.121134
2017-01-27,122.269997,122.989998,121.480003,122.860001,3592700,121.962307
2017-01-26,121.860001,122.379997,121.760002,121.879997,2497300,120.989465
2017-01-25,121.489998,121.919998,120.949997,121.790001,3968300,120.900126
2017-01-24,121.970001,122.059998,120.519997,121.050003,3495200,120.165535
2017-01-23,121.690002,122.080002,119.82,121.379997,7022600,120.493118
2017-01-20,122.260002,122.949997,122.019997,122.260002,4887100,121.366693
2017-01-19,122.239998,123.00,122.040001,122.18,3155200,121.287276
2017-01-18,122.809998,123.00,121.800003,122.709999,3395000,121.813402
2017-01-17,120.75,122.800003,120.699997,122.75,4077600,121.853111
2017-01-13,122.239998,122.239998,121.099998,121.50,2877400,120.612244
2017-01-12,120.300003,122.309998,120.199997,122.099998,3480700,121.207858
2017-01-11,120.93,121.50,120.620003,120.879997,3565200,119.996771
2017-01-10,120.459999,120.849998,119.730003,120.25,3108400,119.371377
2017-01-09,120.760002,121.059998,120.330002,120.43,2976700,119.550062
2017-01-06,118.93,121.50,118.519997,120.760002,4089200,119.877653
2017-01-05,119.339996,120.199997,119.099998,119.699997,4261100,118.825393
2017-01-04,119.00,119.739998,118.18,119.480003,3780800,118.607007
2017-01-03,121.860001,122.00,118.959999,119.620003,5123800,118.745983
2016-12-30,122.790001,123.160004,121.440002,121.720001,3574600,120.830638
2016-12-29,122.760002,123.360001,122.760002,122.790001,1943300,121.892819
2016-12-28,122.93,123.349998,122.610001,122.68,1980200,121.783622
2016-12-27,123.300003,123.650002,122.970001,123.07,1919300,122.170772
2016-12-23,123.370003,123.830002,123.07,123.139999,2164100,122.24026
2016-12-22,123.120003,124.00,123.089996,123.720001,3037100,122.816024
2016-12-21,123.150002,123.760002,123.099998,123.18,2762800,122.279969
2016-12-20,123.18,123.900002,122.709999,123.330002,2768800,122.428874
2016-12-19,123.230003,123.660004,122.769997,122.989998,3545500,122.091355
2016-12-16,122.889999,123.839996,122.540001,123.239998,10793800,122.339528
2016-12-15,122.970001,123.360001,121.769997,122.360001,4402800,121.465961
2016-12-14,122.870003,123.400002,122.389999,122.839996,4967400,121.942449
2016-12-13,121.779999,122.919998,121.760002,122.68,4308000,121.783622
2016-12-12,121.57,122.25,121.260002,121.739998,4172000,120.850488
2016-12-09,120.57,121.269997,120.209999,121.260002,2623700,120.374
2016-12-08,120.050003,121.150002,119.50,120.449997,3255100,119.569913
2016-12-07,119.410004,120.129997,118.470001,119.919998,4059900,119.043786
2016-12-06,119.290001,119.650002,118.599998,119.25,3368000,118.378684
2016-12-05,119.449997,120.339996,119.029999,119.290001,5191900,118.418392
2016-12-02,118.00,118.50,117.709999,118.239998,3348700,117.376061
2016-12-01,118.959999,118.959999,117.870003,118.470001,4445000,117.604384
2016-11-30,120.220001,120.489998,119.269997,119.269997,5696100,118.398534
2016-11-29,120.379997,120.790001,119.019997,120.68,6370900,119.798236
2016-11-28,120.379997,121.870003,120.230003,121.82,5931700,119.996775
2016-11-25,120.080002,120.989998,119.919998,120.660004,1709100,118.85414
2016-11-23,119.730003,120.760002,119.730003,120.139999,2860200,118.341918
2016-11-22,119.50,120.290001,118.879997,119.690002,3699100,117.898656
2016-11-21,119.800003,120.50,118.959999,119.50,3603300,117.711498
2016-11-18,119.260002,120.239998,118.910004,120.00,3655400,118.204014
2016-11-17,118.889999,119.50,118.279999,119.449997,2836600,117.662243
2016-11-16,118.860001,119.599998,118.470001,119.209999,5371100,117.425837
2016-11-15,117.580002,118.480003,117.019997,118.32,4447900,116.549158
2016-11-14,114.989998,118.75,114.720001,117.860001,7093200,116.096043
2016-11-11,114.669998,114.959999,114.169998,114.220001,4331200,112.510522
2016-11-10,115.029999,115.040001,113.779999,114.510002,4437700,112.796183
2016-11-09,112.089996,115.419998,111.800003,114.980003,5099500,113.25915
2016-11-08,113.010002,114.25,113.00,114.110001,3300200,112.402168
2016-11-07,112.00,113.279999,111.879997,112.82,3842400,111.131474
2016-11-04,111.989998,112.00,110.830002,111.040001,3457400,109.378115
2016-11-03,112.739998,112.849998,111.519997,111.720001,3890700,110.047939
2016-11-02,112.099998,112.769997,111.82,112.389999,3512500,110.707909
2016-11-01,112.650002,112.769997,111.949997,112.25,3935600,110.570005
2016-10-31,112.459999,112.730003,111.790001,112.57,4181600,110.885215
2016-10-28,112.260002,112.349998,111.529999,112.099998,3304700,110.422249
2016-10-27,112.169998,112.489998,111.779999,112.080002,2960700,110.402551
2016-10-26,112.269997,112.699997,111.400002,112.110001,3763100,110.432101
2016-10-25,113.50,113.540001,112.669998,112.720001,4879000,111.032972
2016-10-24,114.25,114.50,112.639999,113.57,6173500,111.870249
2016-10-21,113.269997,114.50,112.75,113.93,10108000,112.224862
2016-10-20,111.300003,111.300003,110.330002,110.57,7250700,108.915149
2016-10-19,111.709999,111.769997,111.120003,111.260002,6433400,109.594824
2016-10-18,112.889999,113.089996,111.230003,111.25,6198400,109.584972
2016-10-17,113.910004,114.400002,112.099998,112.410004,5655700,110.727614
2016-10-14,114.900002,115.110001,114.07,114.089996,5312500,112.382463
2016-10-13,114.139999,115.739998,114.07,115.410004,4464700,113.682714
2016-10-12,113.599998,115.230003,113.540001,114.709999,3340200,112.993186
2016-10-11,114.650002,115.230003,113.559998,113.68,3943300,111.978603
2016-10-10,114.209999,114.989998,114.160004,114.709999,3290300,112.993186
2016-10-07,113.970001,114.339996,113.220001,113.449997,4153100,111.752042
2016-10-06,113.25,114.220001,112.400002,113.919998,3900000,112.215009
2016-10-05,113.910004,114.830002,113.379997,113.410004,3720300,111.712647
2016-10-04,114.989998,115.510002,113.419998,113.50,4742900,111.801297
2016-10-03,115.010002,115.150002,114.410004,114.639999,3085800,112.924234
2016-09-30,114.690002,115.709999,114.690002,115.360001,4188700,113.63346
2016-09-29,115.199997,115.970001,114.730003,114.790001,4924400,113.071991
2016-09-28,116.379997,116.529999,114.459999,115.18,5638900,113.456153
2016-09-27,116.949997,117.199997,116.370003,116.879997,3745400,115.130707
2016-09-26,116.800003,116.940002,116.279999,116.529999,3022400,114.785947
2016-09-23,116.489998,117.519997,116.349998,117.169998,2776000,115.416368
2016-09-22,117.459999,117.949997,117.279999,117.360001,3808800,115.603527
2016-09-21,116.489998,117.050003,115.959999,116.93,4528900,115.179962
2016-09-20,115.720001,116.629997,115.50,116.449997,3841800,114.707143
2016-09-19,115.830002,116.410004,114.959999,115.209999,3741500,113.485703
2016-09-16,115.68,116.260002,114.830002,115.279999,9500500,113.554655
2016-09-15,114.879997,116.239998,114.769997,116.139999,3671200,114.401785
2016-09-14,115.00,115.660004,114.82,115.18,4530700,113.456153
2016-09-13,115.610001,115.610001,114.480003,114.730003,4162200,113.012891
2016-09-12,114.470001,116.18,114.129997,115.949997,5014000,114.214626
2016-09-09,115.599998,115.760002,114.580002,114.580002,4961100,112.865135
2016-09-08,116.82,117.110001,116.040001,116.169998,3085600,114.431334
2016-09-07,117.269997,117.489998,116.440002,116.919998,2647700,115.170109
2016-09-06,117.089996,119.239998,116.910004,117.25,6337900,115.495172
2016-09-02,115.93,116.110001,115.699997,115.830002,3410100,114.096427
2016-09-01,115.510002,115.809998,114.860001,115.400002,3966600,113.672862
2016-08-31,115.510002,116.00,115.199997,115.660004,5394700,113.928973
2016-08-30,115.410004,115.870003,114.599998,115.360001,5085300,113.63346
2016-08-29,114.599998,115.650002,114.50,115.410004,4983000,112.806031
2016-08-26,115.629997,115.720001,113.959999,114.440002,5294500,111.857915
2016-08-25,115.099998,115.779999,114.879997,115.43,6694100,112.825576
2016-08-24,115.150002,115.400002,114.730003,114.870003,4135400,112.278214
2016-08-23,115.910004,116.120003,115.050003,115.190002,4305400,112.590993
2016-08-22,115.00,115.730003,114.650002,115.419998,4484700,112.8158
2016-08-19,116.800003,116.800003,115.00,115.010002,7065700,112.415054
2016-08-18,117.239998,117.370003,116.800003,117.129997,3710500,114.487216
2016-08-17,117.980003,117.980003,116.519997,117.099998,5184900,114.457894
2016-08-16,118.309998,118.529999,117.919998,117.940002,3333900,115.278946
2016-08-15,119.019997,119.25,118.519997,118.519997,3391600,115.845853
2016-08-12,119.57,120.019997,119.279999,119.519997,3015700,116.823291
2016-08-11,118.870003,119.75,118.849998,119.379997,3490200,116.68645
2016-08-10,118.00,118.940002,117.650002,118.800003,2941700,116.119542
2016-08-09,117.980003,119.129997,117.599998,118.309998,3491700,115.640593
2016-08-08,119.169998,119.370003,118.199997,118.290001,3589300,115.621047
2016-08-05,118.779999,119.449997,118.599998,119.209999,3883800,116.520287
2016-08-04,117.849998,118.550003,117.580002,118.300003,4313200,115.630824
2016-08-03,117.769997,118.019997,117.139999,117.519997,4120000,114.868416
2016-08-02,118.18,118.709999,117.110001,117.699997,4504200,115.044355
2016-08-01,117.879997,118.389999,117.739998,118.010002,4208800,115.347366
2016-07-29,119.139999,119.660004,117.43,117.650002,7460900,114.995488
2016-07-28,119.589996,120.18,118.360001,119.419998,6239400,116.725548
2016-07-27,121.690002,121.790001,119.239998,119.480003,9939200,116.7842
2016-07-26,123.50,124.349998,120.970001,121.709999,14563700,118.96388
2016-07-25,127.949997,127.949997,126.860001,127.400002,6210100,124.525501
2016-07-22,127.290001,128.600006,127.290001,128.259995,4304200,125.36609
2016-07-21,126.419998,127.230003,125.93,127.18,3572100,124.310463
2016-07-20,126.839996,126.870003,125.559998,126.059998,3353300,123.215731
2016-07-19,124.080002,126.599998,123.75,126.50,6277700,123.645806
2016-07-18,124.00,124.00,123.389999,123.800003,5254700,121.006728
2016-07-15,124.419998,124.440002,123.389999,123.610001,3688400,120.821013
2016-07-14,123.699997,124.209999,123.010002,123.93,6011900,121.133792
2016-07-13,122.360001,123.019997,122.160004,122.82,3464200,120.048836
2016-07-12,122.00,122.589996,121.959999,122.25,3742000,119.491697
2016-07-11,121.690002,122.120003,121.459999,122.00,4266300,119.247338
2016-07-08,121.220001,121.690002,121.080002,121.309998,3809600,118.572904
2016-07-07,120.889999,121.239998,120.410004,120.919998,3621300,118.191704
2016-07-06,119.290001,120.959999,119.00,120.629997,5102800,117.908247
2016-07-05,120.120003,120.800003,120.099998,120.760002,5191100,118.035318
2016-07-01,119.720001,120.860001,119.660004,120.400002,3798100,117.68344
2016-06-30,119.68,120.449997,119.300003,120.339996,4808100,117.624789
2016-06-29,119.160004,119.959999,119.00,119.489998,5020400,116.793969
2016-06-28,117.199997,118.639999,116.830002,118.50,6173000,115.826308
2016-06-27,118.160004,118.160004,116.080002,116.300003,14150500,113.675949
2016-06-24,118.760002,121.110001,118.290001,119.440002,6985900,116.745101
2016-06-23,121.480003,121.75,120.639999,121.209999,3832800,118.475162
2016-06-22,121.309998,121.449997,120.050003,120.620003,6578900,117.898478
2016-06-21,123.919998,124.00,122.309998,122.629997,4749000,119.863121
2016-06-20,123.32,124.080002,123.269997,123.419998,5951000,120.635297
2016-06-17,122.230003,122.709999,121.419998,122.269997,8331400,119.511243
2016-06-16,121.839996,122.629997,120.949997,122.470001,3931800,119.706735
2016-06-15,123.150002,123.32,122.129997,122.25,4168100,119.491697
2016-06-14,122.540001,123.190002,121.93,122.510002,6351400,119.745833
2016-06-13,121.949997,123.970001,121.849998,122.989998,5436700,120.214999
2016-06-10,121.800003,122.660004,121.610001,122.360001,4347400,119.599216
2016-06-09,122.07,123.089996,122.07,122.790001,4583400,120.019514
2016-06-08,121.980003,122.489998,120.889999,122.110001,3925900,119.354857
2016-06-07,122.339996,123.379997,121.900002,121.900002,4562100,119.149596
2016-06-06,121.790001,122.169998,121.209999,122.00,4901700,119.247338
2016-06-03,121.089996,121.669998,120.339996,121.349998,4640200,118.612003
2016-06-02,120.699997,121.510002,120.550003,121.169998,4740200,118.436064
2016-06-01,122.059998,122.739998,121.50,121.970001,5057200,118.348098
2016-05-31,123.300003,123.410004,121.620003,122.059998,7995200,118.435422
2016-05-27,124.269997,124.68,123.120003,123.25,3208900,119.590087
2016-05-26,123.379997,123.980003,123.230003,123.790001,3716300,120.114053
2016-05-25,123.75,123.989998,123.029999,123.260002,5307400,119.599792
2016-05-24,123.389999,124.769997,123.010002,123.949997,4494100,120.269298
2016-05-23,122.760002,123.730003,122.470001,122.809998,7081600,119.163151
2016-05-20,124.739998,125.00,122.139999,122.559998,9735900,118.920574
2016-05-19,125.480003,125.599998,124.68,125.290001,6255100,121.56951
2016-05-18,127.050003,127.470001,125.730003,126.209999,7303200,122.462189
2016-05-17,129.600006,129.970001,127.300003,127.690002,5826200,123.898243
2016-05-16,128.509995,129.729996,128.050003,129.639999,4343600,125.790335
2016-05-13,129.740005,130.160004,128.710007,128.830002,6568700,125.004391
2016-05-12,129.740005,130.539993,129.160004,130.119995,4286800,126.256077
2016-05-11,131.240005,131.619995,129.139999,129.139999,6890200,125.305183
2016-05-10,130.850006,131.960007,130.850006,131.600006,4082600,127.692139
2016-05-09,130.649994,131.50,130.350006,130.830002,5006800,126.945
2016-05-06,129.380005,130.580002,128.589996,130.580002,4417100,126.702424
2016-05-05,129.309998,129.979996,129.00,129.279999,4519700,125.441025
2016-05-04,127.57,130.429993,127.57,129.330002,6613700,125.489543
2016-05-03,127.400002,128.990005,127.379997,128.399994,4039100,124.587152
2016-05-02,126.650002,128.220001,126.50,128.199997,4830800,124.393094
2016-04-29,127.93,127.93,126.099998,126.489998,6276900,122.733873
2016-04-28,127.860001,128.850006,127.440002,127.919998,3385800,124.121409
2016-04-27,127.940002,128.559998,127.779999,128.300003,4436200,124.49013
2016-04-26,127.419998,128.339996,127.029999,127.709999,4082300,123.917646
2016-04-25,125.07,127.529999,125.010002,127.459999,6979900,123.67507
2016-04-22,128.169998,128.399994,125.360001,125.50,9311300,121.773273
2016-04-21,128.550003,128.75,125.599998,125.790001,7947600,122.054663
2016-04-20,129.309998,129.800003,128.509995,128.550003,5006700,124.732706
2016-04-19,128.910004,129.350006,128.119995,128.860001,4606300,125.033499
2016-04-18,127.779999,128.910004,127.68,128.850006,4524200,125.023801
2016-04-15,127.080002,128.039993,126.959999,127.779999,3103800,123.985567
2016-04-14,127.139999,128.089996,127.040001,127.510002,4834800,123.723588
2016-04-13,127.709999,127.919998,126.080002,126.889999,4985200,123.121997
2016-04-12,128.080002,128.279999,126.889999,127.610001,5211400,123.820617
2016-04-11,128.350006,128.690002,127.449997,127.559998,6973700,123.772099
2016-04-08,128.279999,128.740005,127.279999,127.959999,3625600,124.160223
2016-04-07,127.370003,128.520004,127.019997,128.139999,4720800,124.334878
2016-04-06,127.470001,127.690002,126.839996,127.519997,5619900,123.733286
2016-04-05,126.839996,127.779999,126.389999,127.379997,6282200,123.597444
2016-04-04,127.050003,127.870003,126.879997,127.57,4239300,123.781804
2016-04-01,125.190002,127.389999,124.870003,127.019997,5212400,123.248134
2016-03-31,126.150002,126.959999,125.610001,125.68,7685900,121.947928
2016-03-30,124.900002,126.099998,124.599998,125.830002,4853700,122.093476
2016-03-29,123.43,124.57,123.339996,123.970001,7188200,120.288708
2016-03-28,124.00,124.199997,123.120003,123.169998,4784400,119.512461
2016-03-24,123.690002,124.00,122.660004,123.290001,5796700,119.6289
2016-03-23,124.099998,125.00,123.860001,124.190002,4143600,120.502176
2016-03-22,123.790001,124.389999,123.559998,123.82,3494500,120.143161
2016-03-21,123.660004,124.50,123.050003,123.809998,4050100,120.133455
2016-03-18,123.43,124.120003,122.75,124.080002,14783800,120.395442
2016-03-17,123.269997,123.849998,123.110001,123.160004,6108700,119.502763
2016-03-16,123.330002,124.059998,122.669998,123.519997,6716700,119.852066
2016-03-15,122.300003,123.760002,122.209999,123.43,5061400,119.764742
2016-03-14,121.809998,123.489998,121.449997,122.900002,7912100,119.250482
2016-03-11,120.489998,122.010002,120.360001,121.550003,7042300,117.940572
2016-03-10,119.910004,120.860001,118.660004,119.980003,6171200,116.417193
2016-03-09,119.239998,120.199997,118.459999,119.639999,6428200,116.087286
2016-03-08,116.209999,119.080002,116.209999,118.419998,6236200,114.903512
2016-03-07,117.029999,117.57,116.120003,117.150002,5640700,113.671228
2016-03-04,116.720001,117.449997,115.900002,117.18,5857400,113.700336
2016-03-03,117.480003,117.480003,115.32,116.690002,9132000,113.224889
2016-03-02,118.559998,118.730003,117.660004,118.480003,4267700,114.961736
2016-03-01,117.910004,119.190002,117.769997,118.849998,4731500,115.320744
2016-02-29,116.800003,118.370003,116.709999,117.190002,6467700,113.710041
2016-02-26,117.980003,118.269997,116.169998,117.059998,5193700,113.583897
2016-02-25,117.43,118.50,117.160004,118.370003,6034000,113.991434
2016-02-24,116.32,117.330002,115.800003,117.059998,5349800,112.729887
2016-02-23,117.349998,118.150002,116.849998,116.900002,5276700,112.575809
2016-02-22,116.529999,118.160004,116.529999,117.669998,6223300,113.317323
2016-02-19,117.00,117.349998,115.809998,116.529999,10793700,112.219493
2016-02-18,118.809998,119.459999,116.93,117.169998,9707100,112.835819
2016-02-17,119.18,119.400002,116.720001,118.639999,12729000,114.251444
2016-02-16,118.419998,119.18,117.599998,119.18,10835800,114.77147
2016-02-12,116.720001,118.330002,116.099998,117.93,8552800,113.567708
2016-02-11,115.739998,117.50,115.690002,116.730003,7568600,112.412099
2016-02-10,118.019997,118.529999,117.260002,117.540001,5726300,113.192135
2016-02-09,115.540001,117.800003,115.349998,117.010002,7525700,112.681741
2016-02-08,114.050003,116.360001,112.709999,116.050003,11311500,111.757253
2016-02-05,120.650002,120.650002,114.959999,115.400002,13261700,111.131295
2016-02-04,121.040001,121.239998,118.720001,120.660004,7595000,116.196727
2016-02-03,124.360001,124.580002,120.839996,121.470001,9327000,116.976762
2016-02-02,124.050003,124.339996,123.099998,123.949997,7653000,119.365022
2016-02-01,123.080002,124.830002,123.019997,124.610001,6189900,120.000611
2016-01-29,122.769997,124.349998,122.75,123.779999,10549900,119.201312
2016-01-28,121.099998,122.599998,120.199997,122.379997,7460500,117.853097
2016-01-27,120.879997,121.620003,119.830002,120.870003,7409000,116.398958
2016-01-26,119.599998,121.300003,119.00,120.43,8326100,115.975232
2016-01-25,121.849998,121.900002,118.199997,119.199997,15141500,114.790727
2016-01-22,118.440002,118.75,117.370003,118.400002,9016600,114.020324
2016-01-21,116.510002,118.440002,115.790001,117.839996,9839100,113.481033
2016-01-20,116.970001,118.00,114.379997,115.779999,11905200,111.497236
2016-01-19,116.629997,117.709999,115.959999,117.50,9195300,113.153614
2016-01-15,114.260002,116.449997,114.209999,115.18,10070500,110.919432
2016-01-14,115.589996,117.129997,113.00,116.620003,9204500,112.306168
2016-01-13,117.690002,117.870003,115.080002,115.120003,6986000,110.861654
2016-01-12,117.029999,117.739998,116.169998,117.440002,5639700,113.095835
2016-01-11,115.650002,117.059998,115.580002,116.690002,6392400,112.373578
2016-01-08,115.75,117.470001,115.260002,115.480003,6103400,111.208338
2016-01-07,117.440002,117.970001,115.589996,115.660004,7477900,111.38168
2016-01-06,118.00,119.269997,117.809998,118.400002,6543800,114.020324
2016-01-05,117.410004,119.230003,117.290001,119.199997,6314000,114.790727
2016-01-04,117.25,117.730003,115.870003,117.580002,9995000,113.230656
2015-12-31,118.82,119.18,117.940002,118.139999,3537000,113.769939
2015-12-30,119.639999,119.989998,119.230003,119.43,2400800,115.012222
2015-12-29,119.00,120.230003,118.82,120.07,3213900,115.628548
2015-12-28,118.099998,118.900002,118.050003,118.75,2777200,114.357375
2015-12-24,118.75,118.989998,118.50,118.57,1659300,114.184033
2015-12-23,118.019997,118.849998,117.75,118.800003,3641900,114.405529
2015-12-22,117.959999,118.040001,116.639999,117.720001,4092000,113.365477
2015-12-21,116.959999,117.739998,116.610001,117.690002,3344600,113.336588
2015-12-18,116.739998,117.279999,115.889999,116.660004,11238900,112.344689
2015-12-17,118.339996,118.900002,117.489998,117.50,5275900,113.153614
2015-12-16,117.489998,118.75,116.489998,117.839996,6306300,113.481033
2015-12-15,117.50,118.239998,116.839996,116.93,6118300,112.604698
2015-12-14,116.169998,117.07,114.650002,116.260002,7660700,111.959484
2015-12-11,115.860001,116.610001,115.620003,116.080002,5736400,111.786142
2015-12-10,116.610001,117.510002,116.199997,117.199997,5286800,112.864708
2015-12-09,116.209999,117.300003,115.900002,116.580002,7604700,112.267647
2015-12-08,115.949997,116.860001,115.260002,116.529999,4814200,112.219493
2015-12-07,115.809998,116.510002,115.75,116.419998,4810700,112.113562
2015-12-04,113.75,116.389999,113.419998,116.199997,7778200,111.901698
2015-12-03,113.610001,114.440002,112.910004,113.389999,6558600,109.195644
2015-12-02,114.099998,114.269997,113.449997,113.720001,5692200,109.513439
2015-12-01,114.519997,114.93,113.790001,114.449997,5321900,110.216432
2015-11-30,114.379997,114.489998,113.559998,114.160004,7872000,109.937165
2015-11-27,113.709999,114.389999,113.529999,114.230003,2763700,110.004576
2015-11-25,114.269997,114.919998,113.949997,114.400002,7477200,109.311207
2015-11-24,113.900002,114.559998,113.360001,114.279999,6047700,109.196542
2015-11-23,114.010002,114.900002,113.910004,114.470001,4968400,109.378093
2015-11-20,113.360001,114.169998,113.190002,113.910004,6659400,108.843005
2015-11-19,112.529999,113.709999,112.300003,113.300003,5323500,108.260139
2015-11-18,111.300003,112.589996,110.839996,112.529999,5194500,107.524387
2015-11-17,111.040001,111.82,110.459999,110.940002,6027600,106.005117
2015-11-16,109.849998,111.059998,109.599998,111.059998,6731800,106.119775
2015-11-13,111.849998,112.360001,109.910004,109.970001,8602400,105.078264
2015-11-12,113.50,113.739998,112.059998,112.110001,5893800,107.123071
2015-11-11,113.669998,114.43,113.540001,113.849998,8387800,108.785669
2015-11-10,112.769997,114.989998,110.75,113.220001,12716500,108.183696
2015-11-09,113.449997,113.480003,112.400002,112.93,8423800,107.906595
2015-11-06,112.400002,113.440002,112.160004,113.309998,4615600,108.269689
2015-11-05,112.599998,113.449997,112.150002,112.849998,5059100,107.830152
2015-11-04,112.190002,112.529999,111.309998,112.400002,6797100,107.400172
2015-11-03,111.919998,112.309998,111.269997,112.080002,4584900,107.094407
2015-11-02,112.459999,112.839996,111.230003,112.110001,5663000,107.123071
2015-10-30,112.879997,113.290001,112.25,112.25,6409500,107.256843
2015-10-29,112.660004,112.949997,111.889999,112.620003,3752600,107.610387
2015-10-28,111.690002,112.949997,111.400002,112.940002,4390300,107.916152
2015-10-27,112.269997,112.349998,110.589996,111.639999,10013300,106.673977
2015-10-26,112.230003,113.959999,111.82,112.18,11478600,107.189957
2015-10-23,111.18,112.870003,111.099998,112.589996,11677300,107.581715
2015-10-22,110.400002,111.00,108.379997,110.870003,25286600,105.938231
2015-10-21,103.980003,104.25,102.080002,102.540001,7979600,97.978768
