Date,Open,High,Low,Close,Volume,Adj Close
2017-02-10,78.220001,78.25,77.330002,78.110001,1951600,77.735751
2017-02-09,77.540001,78.25,77.040001,77.940002,1814800,77.566567
2017-02-08,76.809998,77.50,76.00,77.349998,2589500,76.97939
2017-02-07,77.68,77.709999,77.040001,77.50,2158500,77.128673
2017-02-06,77.019997,77.779999,76.720001,77.32,1354700,76.949535
2017-02-03,77.029999,77.540001,76.50,77.540001,2280700,77.168482
2017-02-02,75.620003,76.269997,75.080002,75.970001,2535700,75.606005
2017-02-01,76.879997,77.43,76.010002,76.339996,2515900,75.974227
2017-01-31,75.959999,76.419998,75.559998,76.199997,2481400,75.834898
2017-01-30,75.809998,76.32,75.139999,76.199997,2077500,75.834898
2017-01-27,76.50,76.57,75.889999,76.00,2299400,75.63586
2017-01-26,77.099998,77.660004,75.980003,76.580002,4242400,76.213083
2017-01-25,75.00,78.400002,74.449997,77.800003,6599000,77.427238
2017-01-24,78.879997,80.870003,78.230003,80.519997,2736100,80.1342
2017-01-23,78.75,79.160004,77.949997,78.559998,1073600,78.183592
2017-01-20,79.059998,79.410004,78.459999,79.010002,1614600,78.63144
2017-01-19,80.220001,80.400002,78.379997,78.75,2242100,78.372684
2017-01-18,80.220001,80.389999,78.870003,80.150002,2372700,79.765977
2017-01-17,82.120003,82.389999,80.139999,80.199997,2014100,79.815733
2017-01-13,82.550003,83.489998,82.489998,82.93,2191400,82.532656
2017-01-12,82.989998,82.989998,81.139999,82.089996,2411700,81.696677
2017-01-11,81.050003,82.889999,80.82,82.849998,3031000,82.453038
2017-01-10,81.419998,82.080002,81.010002,81.300003,2398100,80.910469
2017-01-09,81.870003,82.510002,81.18,81.370003,1959800,80.980133
2017-01-06,81.940002,82.68,80.940002,82.440002,2349600,82.045006
2017-01-05,82.209999,82.889999,80.959999,81.68,2841600,81.288645
2017-01-04,80.739998,82.389999,80.50,82.269997,3318900,81.875815
2017-01-03,79.00,79.93,78.260002,79.25,1814800,78.870288
2016-12-30,77.690002,78.220001,77.459999,77.720001,1279400,77.34762
2016-12-29,78.010002,78.290001,77.209999,77.660004,1084500,77.28791
2016-12-28,79.32,79.440002,78.25,78.400002,1174200,77.646181
2016-12-27,78.980003,79.120003,78.57,79.00,1117300,78.24041
2016-12-23,79.00,79.00,78.139999,78.690002,1175200,77.933393
2016-12-22,78.970001,79.220001,78.57,79.00,1999700,78.24041
2016-12-21,78.980003,79.07,78.160004,78.860001,1573100,78.101757
2016-12-20,79.019997,79.910004,78.480003,79.010002,2256200,78.250316
2016-12-19,78.620003,78.949997,77.599998,78.32,2005700,77.566948
2016-12-16,80.279999,80.279999,78.449997,78.620003,2981900,77.864066
2016-12-15,80.050003,80.720001,79.32,80.089996,2412900,79.319926
2016-12-14,79.389999,80.910004,78.949997,79.379997,2360000,78.616754
2016-12-13,80.660004,80.93,79.529999,80.059998,1749100,79.290216
2016-12-12,80.57,81.489998,79.879997,80.230003,1893500,79.458587
2016-12-09,81.190002,81.190002,80.040001,80.529999,2018000,79.755698
2016-12-08,80.720001,81.910004,80.00,81.440002,1363200,80.656952
2016-12-07,79.43,79.970001,79.150002,79.919998,2317600,79.151562
2016-12-06,79.830002,79.860001,78.739998,79.610001,2800200,78.844545
2016-12-05,78.980003,79.940002,78.75,79.160004,2520700,78.398875
2016-12-02,80.059998,80.110001,78.220001,78.440002,3274200,77.685797
2016-12-01,79.129997,80.989998,79.129997,80.389999,2886500,79.617044
2016-11-30,77.769997,78.959999,77.769997,78.800003,2339300,78.042336
2016-11-29,77.029999,77.400002,76.620003,77.010002,1537400,76.269546
2016-11-28,77.82,78.220001,76.790001,76.860001,1891000,76.120987
2016-11-25,78.169998,78.440002,77.849998,78.440002,518600,77.685797
2016-11-23,78.199997,78.93,77.540001,78.279999,1770800,77.527332
2016-11-22,78.790001,78.940002,77.610001,78.010002,1961000,77.259931
2016-11-21,78.93,79.00,78.360001,78.589996,1305300,77.834349
2016-11-18,78.400002,78.910004,77.669998,78.50,2668300,77.745218
2016-11-17,77.730003,79.199997,77.589996,78.519997,2129200,77.765022
2016-11-16,76.580002,78.489998,76.580002,77.879997,2426700,77.131176
2016-11-15,78.040001,79.269997,77.699997,79.25,4937400,78.488006
2016-11-14,77.379997,78.93,77.25,78.510002,3396700,77.755123
2016-11-11,76.25,76.660004,75.50,76.449997,2506300,75.714925
2016-11-10,76.550003,79.199997,76.239998,76.739998,4245500,76.002138
2016-11-09,72.910004,76.00,72.389999,75.540001,2776900,74.813679
2016-11-08,72.00,72.690002,71.349998,72.260002,1319000,71.565218
2016-11-07,71.959999,72.379997,71.809998,72.339996,1459200,71.644443
2016-11-04,70.349998,71.300003,69.730003,70.389999,1644600,69.713195
2016-11-03,69.93,70.870003,69.919998,70.349998,2188300,69.673579
2016-11-02,70.290001,70.339996,69.489998,69.980003,2551500,69.307141
2016-11-01,70.669998,71.160004,70.279999,70.669998,2140300,69.990502
2016-10-31,70.75,71.019997,70.190002,70.209999,1779900,69.534925
2016-10-28,70.980003,71.220001,69.769997,70.480003,1146300,69.802334
2016-10-27,70.900002,71.900002,70.379997,70.809998,2604400,70.129155
2016-10-26,71.720001,71.889999,68.68,70.190002,2568900,69.515121
2016-10-25,71.470001,71.739998,70.519997,70.889999,2416300,70.208388
2016-10-24,71.279999,71.949997,70.949997,71.43,1765600,70.743196
2016-10-21,70.50,71.010002,70.220001,70.879997,1764300,70.198482
2016-10-20,70.480003,71.699997,70.480003,71.029999,2421600,70.347041
2016-10-19,70.07,71.019997,69.970001,70.529999,1492700,69.851848
2016-10-18,69.50,69.849998,69.169998,69.769997,1425400,69.099154
2016-10-17,69.019997,69.279999,68.540001,68.629997,1442700,67.970115
2016-10-14,69.699997,70.050003,68.919998,69.010002,2129700,68.346467
2016-10-13,69.919998,69.919998,68.160004,68.760002,1777600,68.09887
2016-10-12,70.480003,71.00,69.900002,70.629997,2648200,69.950885
2016-10-11,71.610001,71.650002,70.099998,70.339996,2109400,69.663673
2016-10-10,72.830002,73.120003,71.839996,71.839996,1824500,71.14925
2016-10-07,72.709999,72.93,71.50,72.260002,1913400,71.565218
2016-10-06,72.699997,72.93,71.699997,72.50,1905400,71.802908
2016-10-05,71.870003,73.139999,71.739998,72.699997,2032400,72.000982
2016-10-04,70.019997,71.360001,70.019997,71.349998,2631100,70.663964
2016-10-03,69.260002,70.260002,69.260002,69.82,1861200,69.148676
2016-09-30,69.220001,69.93,68.669998,69.629997,3326700,68.9605
2016-09-29,69.75,70.690002,68.260002,68.589996,2594200,67.930499
2016-09-28,70.25,70.589996,69.669998,70.440002,2156600,69.386372
2016-09-27,68.989998,70.379997,68.739998,70.080002,2056400,69.031756
2016-09-26,69.860001,70.209999,69.120003,69.330002,1571500,68.292974
2016-09-23,70.639999,71.150002,70.370003,70.620003,2105700,69.56368
2016-09-22,71.480003,71.620003,70.620003,71.040001,2176800,69.977396
2016-09-21,70.43,71.300003,70.419998,71.07,1999800,70.006946
2016-09-20,69.919998,70.650002,69.639999,69.970001,2128600,68.923401
2016-09-19,69.760002,70.669998,68.989998,69.019997,3439600,67.987606
2016-09-16,69.720001,69.879997,68.970001,69.290001,6730500,68.253572
2016-09-15,69.419998,70.519997,69.139999,70.370003,2125500,69.317419
2016-09-14,69.150002,69.940002,68.919998,69.419998,2440200,68.381625
2016-09-13,69.720001,69.980003,68.669998,69.18,2701400,68.145217
2016-09-12,69.199997,70.940002,68.57,70.650002,2752200,69.59323
2016-09-09,70.529999,71.00,69.699997,69.699997,2868800,68.657435
2016-09-08,70.120003,70.980003,70.019997,70.540001,2569800,69.484875
2016-09-07,69.889999,70.629997,69.800003,70.57,1357500,69.514425
2016-09-06,70.419998,70.849998,69.949997,70.370003,1799300,69.317419
2016-09-02,70.199997,70.879997,69.839996,70.629997,1453600,69.573525
2016-09-01,70.540001,70.839996,69.379997,70.120003,1223900,69.071159
2016-08-31,70.349998,70.650002,69.459999,70.239998,2536600,69.189359
2016-08-30,69.779999,70.370003,69.50,70.339996,1639500,69.287862
2016-08-29,69.32,69.910004,69.260002,69.629997,1436300,68.588483
2016-08-26,69.330002,69.650002,68.839996,69.07,2520000,68.036861
2016-08-25,68.870003,69.190002,68.760002,69.040001,1633200,68.007311
2016-08-24,69.32,69.489998,68.910004,69.019997,1762100,67.987606
2016-08-23,69.470001,69.50,69.139999,69.32,1753800,68.283122
2016-08-22,68.959999,69.040001,68.550003,68.970001,1545000,67.938359
2016-08-19,68.75,69.330002,68.610001,69.019997,2037300,67.987606
2016-08-18,68.809998,69.220001,68.699997,69.050003,1834800,68.017164
2016-08-17,68.989998,69.349998,68.790001,69.089996,2266100,68.056559
2016-08-16,68.830002,69.459999,68.519997,68.989998,1755000,67.958056
2016-08-15,68.580002,69.300003,68.540001,69.209999,1489800,68.174767
2016-08-12,67.779999,68.300003,67.550003,68.239998,1130400,67.219275
2016-08-11,67.889999,68.800003,67.57,68.50,1584700,67.475388
2016-08-10,67.910004,68.07,67.449997,67.690002,1553000,66.677506
2016-08-09,68.18,68.440002,67.650002,67.809998,1879500,66.795706
2016-08-08,68.00,68.629997,67.860001,68.18,1902500,67.160174
2016-08-05,66.440002,68.029999,66.440002,67.949997,2153400,66.933611
2016-08-04,65.769997,66.019997,65.400002,65.790001,2528600,64.805924
2016-08-03,65.370003,66.120003,65.309998,65.849998,2279000,64.865024
2016-08-02,65.639999,66.360001,64.879997,65.330002,2775900,64.352806
2016-08-01,65.93,66.68,65.559998,65.940002,2829000,64.953682
2016-07-29,65.290001,66.129997,65.07,65.779999,2942400,64.796072
2016-07-28,63.830002,65.480003,63.580002,65.449997,3953500,64.471006
2016-07-27,60.330002,63.869999,60.330002,63.75,6012800,62.796437
2016-07-26,57.610001,58.369999,57.52,58.32,1750400,57.447658
2016-07-25,58.040001,58.169998,57.50,57.790001,1636300,56.925587
2016-07-22,57.43,58.27,57.299999,58.240002,2307300,57.368857
2016-07-21,57.720001,57.82,57.150002,57.299999,1502100,56.442915
2016-07-20,57.59,57.849998,57.029999,57.77,1836800,56.905886
2016-07-19,57.02,57.650002,57.02,57.459999,2405800,56.600521
2016-07-18,56.91,57.66,56.740002,57.619999,2233900,56.758128
2016-07-15,56.57,57.080002,55.880001,56.91,3982300,56.058749
2016-07-14,55.939999,56.400002,55.689999,56.220001,3510500,55.379071
2016-07-13,54.830002,55.060001,54.310001,54.810001,1937200,53.990162
2016-07-12,54.23,54.950001,54.23,54.709999,2358800,53.891655
2016-07-11,53.84,54.310001,53.540001,53.610001,2718300,52.808111
2016-07-08,52.970001,53.419998,52.880001,53.23,2554000,52.433793
2016-07-07,52.119999,52.91,51.880001,52.040001,4141600,51.261595
2016-07-06,52.049999,52.189999,51.220001,52.119999,3997500,51.340396
2016-07-05,53.150002,53.16,52.209999,52.599998,2852100,51.813216
2016-07-01,53.580002,54.400002,53.259998,53.84,2504400,53.03467
2016-06-30,52.59,53.93,52.529999,53.919998,6593600,53.113471
2016-06-29,51.73,52.200001,51.34,52.16,4752900,51.379799
2016-06-28,51.799999,51.939999,50.619999,51.27,4167600,50.168197
2016-06-27,53.900002,54.029999,50.599998,50.790001,4951200,49.698513
2016-06-24,56.009998,56.849998,54.98,54.990002,5170100,53.808255
2016-06-23,59.48,60.299999,59.48,60.27,2174000,58.974785
2016-06-22,58.779999,59.279999,58.459999,58.490002,3358000,57.233039
2016-06-21,58.98,59.029999,58.389999,58.779999,2678500,57.516804
2016-06-20,58.889999,59.73,58.59,58.650002,3799400,57.3896
2016-06-17,57.529999,58.169998,57.400002,57.939999,3731000,56.694856
2016-06-16,57.43,57.57,56.669998,57.549999,3313100,56.313237
2016-06-15,58.509998,58.82,57.869999,57.91,4224400,56.665501
2016-06-14,58.880001,59.48,57.860001,58.220001,3642800,56.968841
2016-06-13,58.91,60.099998,58.720001,59.110001,3181700,57.839714
2016-06-10,59.48,59.529999,58.98,59.18,5045500,57.908209
2016-06-09,61.009998,61.009998,60.119999,60.290001,2830800,58.994356
2016-06-08,61.77,62.119999,61.380001,61.540001,2687600,60.217493
2016-06-07,62.689999,62.689999,61.740002,61.77,2170900,60.44255
2016-06-06,61.25,62.869999,61.16,62.549999,2650700,61.205786
2016-06-03,61.799999,61.799999,60.43,61.009998,3327200,59.69888
2016-06-02,62.900002,63.00,62.380001,63.00,1632500,61.646116
2016-06-01,62.32,63.139999,61.73,62.959999,1846300,61.606975
2016-05-31,63.639999,63.639999,62.73,63.060001,2300300,61.704828
2016-05-27,63.209999,63.380001,62.889999,63.330002,1779600,61.969026
2016-05-26,63.560001,63.919998,62.799999,62.869999,2210300,61.518909
2016-05-25,62.950001,64.099998,62.73,63.68,2597500,62.311503
2016-05-24,61.73,62.700001,61.57,62.549999,1806500,61.205786
2016-05-23,61.310001,61.669998,60.799999,61.25,1679500,59.933724
2016-05-20,61.169998,61.73,60.91,61.43,2097100,60.109856
2016-05-19,61.029999,61.610001,60.09,60.720001,2224200,59.415115
2016-05-18,59.689999,61.630001,59.330002,61.50,2352600,60.178352
2016-05-17,59.529999,60.25,58.900002,59.689999,2314600,58.407248
2016-05-16,58.990002,60.119999,58.990002,59.709999,1650000,58.426818
2016-05-13,59.900002,60.73,59.130001,59.23,1724800,57.957134
2016-05-12,60.73,61.189999,59.610001,60.029999,1560500,58.739941
2016-05-11,60.900002,61.25,60.34,60.380001,1601100,59.082422
2016-05-10,60.110001,61.189999,60.02,61.110001,1961700,59.796733
2016-05-09,59.779999,60.509998,59.459999,59.799999,1476100,58.514884
2016-05-06,59.380001,59.82,58.860001,59.759998,1955900,58.475743
2016-05-05,60.110001,60.360001,59.540001,59.740002,1615700,58.456176
2016-05-04,60.41,60.880001,59.490002,60.02,3214900,58.730158
2016-05-03,61.84,61.93,60.18,61.060001,2877900,59.747809
2016-05-02,62.349998,63.00,61.700001,62.91,1807500,61.55805
2016-04-29,62.349998,62.759998,61.700001,62.299999,2381800,60.961159
2016-04-28,63.310001,63.889999,62.639999,62.810001,2426000,61.460201
2016-04-27,63.080002,64.690002,62.259998,63.93,3411700,62.556131
2016-04-26,61.639999,62.639999,61.389999,62.48,2991800,61.137291
2016-04-25,61.439999,61.919998,60.889999,61.41,1486700,60.090286
2016-04-22,61.330002,62.080002,61.23,61.889999,1367300,60.55997
2016-04-21,61.75,62.32,61.00,61.189999,1715400,59.875012
2016-04-20,60.560001,61.810001,60.18,61.75,2436900,60.422979
2016-04-19,60.00,60.77,59.830002,60.259998,2307400,58.964998
2016-04-18,59.360001,59.939999,59.200001,59.889999,1772400,58.60295
2016-04-15,60.049999,60.349998,59.18,59.57,2477100,58.289828
2016-04-14,59.57,60.75,59.290001,60.080002,2446600,58.78887
2016-04-13,58.00,59.77,57.939999,59.740002,2468900,58.456176
2016-04-12,56.849998,57.779999,56.509998,57.490002,1703100,56.254529
2016-04-11,56.75,57.18,56.360001,56.57,1618300,55.354298
2016-04-08,56.900002,57.169998,56.060001,56.27,1817300,55.060746
2016-04-07,57.57,57.869999,55.880001,56.18,2451800,54.97268
2016-04-06,57.459999,58.330002,57.360001,58.200001,1709200,56.94927
2016-04-05,58.009998,58.240002,56.560001,57.610001,4117800,56.371949
2016-04-04,58.970001,59.389999,58.509998,58.799999,1674400,57.536375
2016-04-01,58.040001,59.150002,57.709999,58.950001,2059400,57.683152
2016-03-31,58.400002,59.209999,58.25,58.52,2627100,57.262393
2016-03-30,58.549999,59.900002,58.009998,58.52,3570200,57.262393
2016-03-29,57.84,58.650002,57.00,58.490002,2154400,56.900347
2016-03-28,58.290001,59.130001,57.93,58.41,3520700,56.82252
2016-03-24,58.740002,59.00,58.040001,58.75,3158200,57.153279
2016-03-23,59.259998,60.049999,58.93,59.639999,5657800,58.01909
2016-03-22,59.32,59.799999,58.93,59.360001,2946100,57.746701
2016-03-21,58.990002,60.27,58.610001,59.939999,4571000,58.310936
2016-03-18,57.759998,59.200001,57.610001,59.049999,6149900,57.445125
2016-03-17,56.66,57.75,56.349998,57.400002,5872300,55.839971
2016-03-16,56.540001,57.41,56.110001,56.849998,5406100,55.304916
2016-03-15,57.299999,57.369999,56.619999,56.75,3470500,55.207636
2016-03-14,57.790001,58.139999,57.299999,57.759998,2718600,56.190184
2016-03-11,57.299999,57.990002,56.790001,57.950001,3518700,56.375022
2016-03-10,57.50,57.50,56.02,56.57,4351800,55.032527
2016-03-09,57.799999,57.990002,56.880001,56.990002,3869300,55.441114
2016-03-08,57.810001,58.080002,57.07,57.279999,3420800,55.72323
2016-03-07,57.950001,58.82,57.790001,58.50,2572100,56.910074
2016-03-04,58.450001,59.740002,58.099998,58.669998,3422900,57.075452
2016-03-03,57.709999,58.189999,57.049999,58.049999,2322000,56.472303
2016-03-02,57.169998,57.860001,56.880001,57.689999,2649100,56.122087
2016-03-01,55.419998,57.279999,55.400002,57.139999,2674100,55.587035
2016-02-29,55.490002,55.639999,54.310001,54.779999,3656300,53.291175
2016-02-26,55.349998,56.09,54.720001,55.41,2667400,53.904054
2016-02-25,54.279999,54.740002,53.619999,54.740002,4042600,53.252265
2016-02-24,54.16,54.360001,52.669998,54.18,4880100,52.707484
2016-02-23,56.759998,56.77,55.299999,55.630001,3156700,54.118076
2016-02-22,56.66,57.650002,55.919998,56.82,3614300,55.275733
2016-02-19,55.189999,56.91,54.75,56.189999,4855800,54.662854
2016-02-18,56.68,56.880001,55.150002,55.580002,3101500,54.069436
2016-02-17,57.169998,58.040001,56.41,56.580002,3058300,55.042258
2016-02-16,55.209999,57.27,55.02,56.639999,3249700,55.100625
2016-02-12,53.52,54.900002,52.869999,54.68,2529900,53.193895
2016-02-11,51.439999,53.07,51.439999,52.380001,3714400,50.956405
2016-02-10,53.869999,55.07,53.700001,53.73,2628200,52.269713
2016-02-09,52.16,53.950001,52.16,53.400002,4211700,51.948684
2016-02-08,53.529999,53.900002,52.459999,53.57,4004200,52.114062
2016-02-05,55.110001,55.98,53.990002,54.419998,3247100,52.940959
2016-02-04,53.68,56.16,53.389999,55.110001,3943100,53.612208
2016-02-03,53.540001,53.91,51.700001,53.779999,5264300,52.318354
2016-02-02,53.50,53.50,52.189999,52.970001,5012300,51.53037
2016-02-01,55.150002,55.34,54.299999,54.790001,3586700,53.300906
2016-01-29,52.439999,55.830002,52.41,55.73,5960400,54.215357
2016-01-28,52.099998,52.66,50.73,51.98,4552500,50.567275
2016-01-27,53.779999,54.490002,51.77,51.91,6069100,50.499178
2016-01-26,54.59,56.080002,54.490002,55.93,3333900,54.409922
2016-01-25,55.41,55.59,54.189999,54.220001,3622100,52.746398
2016-01-22,55.509998,56.349998,55.139999,55.830002,2829500,54.312641
2016-01-21,55.200001,55.959999,54.240002,54.43,2840900,52.950689
2016-01-20,54.099998,55.790001,53.209999,55.130001,6009900,53.631665
2016-01-19,55.84,55.93,54.759998,55.540001,4877200,54.030522
2016-01-15,55.540001,55.919998,53.77,54.970001,4242600,53.476014
2016-01-14,57.279999,58.240002,56.139999,57.439999,3695100,55.878881
2016-01-13,59.77,59.959999,56.720001,56.810001,2297900,55.266006
2016-01-12,59.27,59.490002,58.150002,59.349998,2613300,57.736971
2016-01-11,58.98,59.439999,57.459999,58.439999,3002100,56.851703
2016-01-08,60.759998,60.84,58.529999,58.650002,1939500,57.055998
2016-01-07,62.029999,62.139999,60.00,60.220001,3194600,58.583328
2016-01-06,64.00,64.07,62.830002,63.07,2361900,61.355869
2016-01-05,64.970001,65.650002,64.739998,65.239998,1509000,63.46689
2016-01-04,64.769997,65.18,64.139999,65.139999,2589200,63.36961
2015-12-31,66.07,67.25,65.879997,66.360001,1533800,64.556453
2015-12-30,67.269997,67.540001,66.559998,66.57,1117600,64.760745
2015-12-29,67.629997,68.32,67.419998,67.650002,1487400,65.480633
2015-12-28,67.010002,67.309998,66.43,67.169998,1366600,65.016022
2015-12-24,67.160004,67.43,67.059998,67.139999,685900,64.986985
2015-12-23,66.699997,67.220001,66.559998,67.160004,1832300,65.006348
2015-12-22,66.360001,66.550003,65.339996,66.400002,2196800,64.270717
2015-12-21,65.360001,65.809998,65.019997,65.769997,2202900,63.660915
2015-12-18,65.809998,65.82,64.709999,64.730003,3840500,62.654272
2015-12-17,68.50,68.610001,65.910004,66.400002,3755000,64.270717
2015-12-16,68.099998,69.089996,66.900002,68.610001,4486100,66.409847
2015-12-15,66.440002,67.57,66.440002,67.410004,4608000,65.248331
2015-12-14,66.580002,67.110001,64.50,65.730003,3588200,63.622204
2015-12-11,67.879997,68.129997,66.010002,66.120003,2993800,63.999697
2015-12-10,68.830002,69.849998,68.739998,69.050003,2789600,66.83574
2015-12-09,70.43,70.760002,68.709999,68.830002,4596100,66.622793
2015-12-08,71.099998,72.239998,70.800003,70.959999,2896800,68.684487
2015-12-07,73.43,73.43,72.089996,72.519997,1614400,70.194459
2015-12-04,71.800003,73.769997,71.440002,73.690002,2147600,71.326946
2015-12-03,72.480003,72.940002,71.169998,71.339996,2408900,69.052298
2015-12-02,72.639999,72.910004,71.919998,72.360001,2469100,70.039594
2015-12-01,72.949997,73.269997,71.980003,72.43,1877500,70.107349
2015-11-30,72.809998,73.099998,72.489998,72.580002,2023000,70.25254
2015-11-27,72.709999,72.879997,72.110001,72.800003,798800,70.465486
2015-11-25,72.580002,73.029999,72.110001,72.82,1559300,70.484842
2015-11-24,71.870003,72.639999,71.550003,72.339996,1615300,70.020231
2015-11-23,72.779999,73.190002,72.419998,72.620003,1785200,70.291258
2015-11-20,73.129997,73.50,72.610001,72.779999,1595500,70.446123
2015-11-19,72.779999,73.129997,72.349998,72.620003,1427100,70.291258
2015-11-18,71.150002,72.959999,71.00,72.879997,2198000,70.542915
2015-11-17,70.760002,71.639999,70.309998,70.980003,1861300,68.703849
2015-11-16,68.989998,70.589996,68.989998,70.589996,2078400,68.326349
2015-11-13,70.330002,70.919998,69.830002,69.959999,1986000,67.716554
2015-11-12,71.209999,71.519997,70.620003,70.620003,2922300,68.355393
2015-11-11,71.75,72.269997,71.43,71.650002,2944600,69.352362
2015-11-10,72.089996,72.629997,71.089996,71.43,2780500,69.139416
2015-11-09,73.830002,73.889999,72.169998,72.419998,3290900,70.097667
2015-11-06,74.639999,75.400002,72.860001,73.620003,4261700,71.259191
2015-11-05,71.339996,72.879997,71.059998,72.459999,3251900,70.136385
2015-11-04,71.169998,71.639999,70.720001,71.269997,1955700,68.984543
2015-11-03,69.959999,71.830002,69.82,71.25,3056000,68.965188
2015-11-02,69.190002,70.580002,69.019997,70.32,1822400,68.06501
2015-10-30,69.889999,70.190002,69.00,69.00,2886900,66.78734
2015-10-29,70.339996,70.550003,69.43,69.779999,2010600,67.542326
2015-10-28,67.459999,70.370003,67.449997,70.339996,3690200,68.084366
2015-10-27,66.440002,67.790001,66.220001,67.470001,3393000,65.306404
2015-10-26,67.139999,68.440002,66.449997,66.919998,3978700,64.774039
2015-10-23,69.029999,69.209999,65.290001,67.139999,6390700,64.986985
2015-10-22,67.459999,69.910004,67.459999,69.269997,3160800,67.048678
2015-10-21,68.50,68.620003,67.18,67.190002,2259300,65.035385
2015-10-20,67.730003,68.489998,67.660004,68.260002,2364700,66.071072
2015-10-19,67.940002,68.510002,67.580002,67.82,1960100,65.645179
2015-10-16,68.949997,68.949997,67.970001,68.510002,2279400,66.313055
