Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,51.029999,52.099998,50.66,51.279999,2025400,50.661505
2016-09-12,49.509998,51.610001,49.110001,51.470001,2076700,50.849215
2016-09-09,52.080002,52.310001,50.560001,50.57,2603700,49.960069
2016-09-08,52.700001,52.950001,51.650002,52.380001,1845000,51.402462
2016-09-07,52.540001,53.080002,52.299999,52.709999,2013200,51.726301
2016-09-06,53.330002,53.599998,52.360001,52.419998,2553800,51.441712
2016-09-02,53.169998,53.380001,52.759998,53.09,960700,52.099211
2016-09-01,52.880001,53.27,52.330002,52.889999,1110500,51.902942
2016-08-31,52.50,53.00,51.919998,52.700001,1424100,51.716489
2016-08-30,52.439999,53.279999,52.439999,52.75,1077400,51.765556
2016-08-29,51.400002,52.700001,50.959999,52.330002,1943500,51.353396
2016-08-26,53.529999,53.990002,52.41,52.57,1371500,51.588915
2016-08-25,53.389999,53.959999,53.09,53.240002,1053400,52.246413
2016-08-24,54.049999,54.43,53.18,53.380001,945400,52.383799
2016-08-23,54.200001,54.650002,53.84,54.040001,1558900,53.031482
2016-08-22,53.650002,54.139999,53.049999,53.93,1084600,52.923534
2016-08-19,53.220001,54.119999,52.880001,53.650002,1817000,52.648761
2016-08-18,54.540001,55.00,50.099998,53.540001,11641000,52.540813
2016-08-17,54.290001,54.75,53.959999,54.48,1843100,53.463269
2016-08-16,54.779999,55.310001,54.279999,54.290001,985100,53.276816
2016-08-15,53.900002,55.23,53.740002,55.150002,1664400,54.120767
2016-08-12,53.75,54.07,53.41,53.720001,1308500,52.717454
2016-08-11,53.57,54.130001,53.419998,53.779999,1095600,52.776332
2016-08-10,53.470001,53.77,53.139999,53.27,847000,52.275852
2016-08-09,53.900002,53.919998,53.290001,53.32,1002300,52.324918
2016-08-08,54.029999,54.580002,53.68,53.959999,1615000,52.952973
2016-08-05,53.23,54.330002,53.040001,53.490002,1878600,52.491747
2016-08-04,51.630001,53.540001,51.610001,53.130001,2097600,52.138465
2016-08-03,51.580002,52.02,51.099998,51.630001,1586500,50.666459
2016-08-02,51.709999,51.709999,50.919998,51.459999,1775000,50.499629
2016-08-01,52.799999,53.23,51.610001,51.66,3531600,50.695898
2016-07-29,50.00,57.330002,49.130001,52.919998,11220500,51.932381
2016-07-28,48.490002,51.43,47.630001,51.009998,5061400,50.058027
2016-07-27,50.380001,51.110001,50.07,50.580002,3487100,49.636055
2016-07-26,50.18,50.450001,49.799999,50.240002,1574000,49.3024
2016-07-25,50.110001,50.360001,49.849998,49.990002,1448000,49.057066
2016-07-22,50.32,50.459999,49.689999,50.119999,1857000,49.184637
2016-07-21,49.450001,50.77,49.330002,50.169998,3638000,49.233703
2016-07-20,47.380001,49.400002,47.029999,49.349998,2708000,48.429006
2016-07-19,48.470001,48.650002,48.049999,48.259998,1014800,47.359348
2016-07-18,48.349998,49.00,48.25,48.740002,1718900,47.830394
2016-07-15,48.43,48.43,47.799999,48.099998,2371000,47.202335
2016-07-14,48.799999,49.009998,47.830002,48.540001,1982300,47.634125
2016-07-13,49.580002,49.639999,48.720001,48.91,1919300,47.997219
2016-07-12,49.25,50.43,49.169998,49.619999,3673500,48.693968
2016-07-11,48.650002,49.009998,48.540001,48.650002,1799900,47.742073
2016-07-08,47.990002,49.369999,47.990002,48.73,2700300,47.820578
2016-07-07,47.509998,48.400002,47.389999,47.82,2134300,46.927561
2016-07-06,47.599998,47.889999,46.41,47.490002,8283300,46.603722
2016-07-05,49.66,50.66,47.490002,48.369999,12343500,47.467296
2016-07-01,45.41,54.77,45.34,54.25,23131700,53.237562
2016-06-30,44.400002,45.32,43.959999,45.299999,2150000,44.45459
2016-06-29,43.41,44.48,43.130001,44.330002,2068500,43.502695
2016-06-28,42.880001,43.139999,42.330002,42.900002,2455100,42.099382
2016-06-27,43.00,43.00,41.630001,42.389999,3428900,41.598898
2016-06-24,44.919998,45.639999,43.52,43.549999,4654700,42.737249
2016-06-23,46.82,47.029999,46.450001,46.860001,1350000,45.985478
2016-06-22,45.50,46.349998,45.099998,46.139999,2095700,45.278914
2016-06-21,46.200001,46.34,45.860001,46.16,1347900,45.298541
2016-06-20,45.84,47.25,45.799999,46.310001,2459500,45.445743
2016-06-17,44.50,45.369999,44.389999,45.130001,2946100,44.287765
2016-06-16,43.990002,44.689999,43.419998,44.59,1399200,43.757841
2016-06-15,43.43,44.889999,43.43,44.150002,1997700,43.326054
2016-06-14,43.849998,44.099998,42.990002,43.77,2153400,42.953145
2016-06-13,44.130001,44.549999,43.849998,43.860001,1639900,43.041465
2016-06-10,44.650002,44.650002,43.66,44.470001,2737800,43.640082
2016-06-09,45.959999,45.98,45.150002,45.150002,1590000,44.307392
2016-06-08,45.66,46.43,45.66,46.389999,2197300,45.524248
2016-06-07,45.060001,45.73,44.619999,45.400002,2206100,44.552726
2016-06-06,44.650002,45.150002,43.869999,45.080002,3951800,44.238698
2016-06-03,45.82,46.049999,45.060001,45.790001,1685700,44.935447
2016-06-02,46.209999,46.549999,45.939999,46.150002,1235600,45.288729
2016-06-01,46.25,46.310001,45.75,46.23,1323400,45.367234
2016-05-31,45.869999,46.560001,45.66,46.389999,2798100,45.524248
2016-05-27,45.459999,46.119999,45.290001,45.529999,1301900,44.680297
2016-05-26,45.25,45.639999,44.93,45.419998,1474300,44.57235
2016-05-25,44.68,45.400002,44.669998,45.23,1395700,44.385897
2016-05-24,44.189999,44.779999,43.959999,44.540001,1926100,43.708775
2016-05-23,43.919998,44.650002,43.709999,44.209999,2091500,43.041462
2016-05-20,43.549999,44.389999,43.549999,43.91,2800200,42.749393
2016-05-19,44.169998,44.310001,43.27,43.810001,2310600,42.652037
2016-05-18,44.75,44.939999,43.970001,44.400002,2201500,43.226443
2016-05-17,44.790001,45.619999,44.560001,44.860001,2612700,43.674283
2016-05-16,45.040001,45.41,44.630001,45.009998,2673200,43.820317
2016-05-13,45.540001,46.119999,45.389999,45.560001,2281300,44.355782
2016-05-12,45.990002,46.200001,45.400002,45.619999,3233100,44.414194
2016-05-11,46.09,46.189999,45.43,45.669998,2406000,44.462872
2016-05-10,46.060001,46.43,45.900002,46.400002,1976300,45.17358
2016-05-09,46.150002,46.689999,45.799999,45.900002,5379700,44.686796
2016-05-06,46.07,46.490002,45.360001,45.990002,2244600,44.774417
2016-05-05,46.779999,47.200001,45.720001,46.220001,3718800,44.998337
2016-05-04,47.639999,47.84,46.599998,46.779999,1861800,45.543533
2016-05-03,47.799999,48.220001,47.57,48.110001,2457600,46.838381
2016-05-02,48.02,48.349998,47.150002,48.32,1842600,47.04283
2016-04-29,47.98,47.990002,47.23,47.830002,1733000,46.565783
2016-04-28,49.16,49.240002,47.889999,47.990002,2008600,46.721554
2016-04-27,49.360001,49.889999,49.029999,49.450001,1675100,48.142963
2016-04-26,48.619999,49.400002,48.459999,49.380001,2011100,48.074814
2016-04-25,48.349998,48.880001,48.27,48.580002,1896600,47.295959
2016-04-22,48.009998,49.360001,48.009998,48.57,3154600,47.286222
2016-04-21,46.959999,48.060001,46.34,48.029999,3526500,46.760494
2016-04-20,45.919998,47.369999,45.32,46.939999,4710800,45.699304
2016-04-19,47.139999,47.549999,44.540001,45.779999,11899100,44.569965
2016-04-18,46.290001,47.330002,45.900002,46.950001,3611300,45.709042
2016-04-15,47.369999,47.619999,46.02,46.43,3903000,45.202786
2016-04-14,46.830002,47.82,46.639999,47.50,4089700,46.244504
2016-04-13,47.009998,47.189999,45.84,46.830002,6388300,45.592215
2016-04-12,45.220001,45.639999,44.740002,44.919998,1898900,43.732695
2016-04-11,44.889999,46.220001,44.889999,45.23,2299200,44.034503
2016-04-08,44.880001,45.470001,44.369999,44.619999,2635600,43.440625
2016-04-07,45.25,46.279999,44.419998,44.50,5682000,43.323798
2016-04-06,47.720001,47.75,45.130001,46.34,10544100,45.115164
2016-04-05,50.650002,51.029999,49.77,49.84,3923600,48.522654
2016-04-04,51.650002,52.00,51.169998,51.220001,1702700,49.86618
2016-04-01,51.139999,51.959999,50.66,51.66,2443000,50.294549
2016-03-31,49.540001,51.540001,49.400002,51.330002,5289600,49.973273
2016-03-30,49.50,50.029999,49.080002,49.48,2729500,48.172169
2016-03-29,48.07,49.310001,48.060001,49.220001,2084100,47.919043
2016-03-28,48.00,48.68,47.860001,48.310001,1525800,47.033096
2016-03-24,48.040001,48.040001,47.18,47.860001,1938900,46.594989
2016-03-23,49.52,49.73,48.290001,48.369999,2042000,47.091507
2016-03-22,49.32,49.75,48.75,49.66,1925000,48.347412
2016-03-21,49.32,49.990002,49.299999,49.75,1689000,48.435033
2016-03-18,48.860001,49.830002,48.799999,49.599998,4572000,48.288996
2016-03-17,48.709999,48.959999,47.959999,48.73,3260100,47.441993
2016-03-16,47.32,48.950001,47.009998,48.560001,3163900,47.276488
2016-03-15,48.16,48.209999,46.970001,47.349998,2632700,46.098467
2016-03-14,48.889999,48.959999,48.150002,48.389999,1978100,47.110979
2016-03-11,48.009998,49.419998,47.959999,48.93,2365800,47.636707
2016-03-10,47.75,47.939999,47.02,47.630001,1593700,46.371069
2016-03-09,47.02,48.00,46.529999,47.540001,2106000,46.283447
2016-03-08,46.720001,47.23,46.470001,46.860001,3060800,45.62142
2016-03-07,46.349998,47.619999,46.299999,46.93,2706100,45.68957
2016-03-04,46.310001,47.139999,45.869999,46.759998,2141200,45.524061
2016-03-03,44.970001,46.57,44.689999,46.509998,2105800,45.280669
2016-03-02,44.32,45.169998,44.02,44.919998,2359500,43.732695
2016-03-01,43.759998,44.18,43.299999,44.07,1656400,42.905163
2016-02-29,43.330002,43.650002,42.990002,43.169998,1982800,42.02895
2016-02-26,43.560001,43.91,43.290001,43.380001,1589200,42.233403
2016-02-25,42.16,43.32,41.77,43.32,1545500,42.174987
2016-02-24,41.779999,42.25,40.91,42.139999,1713100,41.026176
2016-02-23,42.639999,42.830002,41.939999,42.220001,1626700,41.104063
2016-02-22,42.560001,43.290001,42.240002,42.959999,2485400,41.824502
2016-02-19,41.43,42.09,41.299999,42.00,2506300,40.889877
2016-02-18,41.599998,41.849998,41.189999,41.610001,2017400,40.510186
2016-02-17,40.130001,41.639999,40.130001,41.369999,2622100,40.276528
2016-02-16,39.32,39.740002,39.09,39.700001,2517000,38.65067
2016-02-12,38.110001,38.75,36.970001,38.720001,3337300,37.696573
2016-02-11,38.360001,38.599998,37.91,38.119999,3768300,36.771681
2016-02-10,39.029999,39.619999,38.799999,38.990002,2235500,37.610912
2016-02-09,38.709999,39.00,37.849998,38.709999,3149700,37.340813
2016-02-08,40.25,40.720001,38.50,39.299999,3291800,37.909945
2016-02-05,41.200001,41.41,40.580002,40.970001,2824600,39.520878
2016-02-04,39.91,41.610001,39.880001,41.25,5008500,39.790973
2016-02-03,39.869999,40.169998,38.740002,39.849998,3530800,38.44049
2016-02-02,39.77,39.799999,38.669998,39.50,2809700,38.102871
2016-02-01,39.860001,40.349998,39.119999,40.130001,3583700,38.710589
2016-01-29,39.290001,40.360001,38.130001,40.00,5470200,38.585186
2016-01-28,37.490002,41.169998,36.360001,38.919998,10967100,37.543384
2016-01-27,38.509998,39.119999,37.18,37.490002,8610400,36.163967
2016-01-26,39.57,39.619999,38.139999,38.549999,7167300,37.186472
2016-01-25,40.880001,41.43,39.900002,40.09,3119700,38.672003
2016-01-22,41.330002,41.50,40.119999,40.73,3114900,39.289365
2016-01-21,40.040001,41.369999,39.59,40.669998,3149100,39.231486
2016-01-20,39.990002,40.439999,38.880001,39.91,3526100,38.498369
2016-01-19,40.939999,41.029999,40.02,40.66,2409900,39.221841
2016-01-15,40.75,40.900002,39.380001,40.439999,5218200,39.009622
2016-01-14,41.75,42.209999,40.900002,41.970001,2480000,40.485508
2016-01-13,42.50,43.049999,41.709999,41.799999,4958000,40.321519
2016-01-12,43.400002,43.639999,41.849998,42.349998,3639900,40.852064
2016-01-11,43.43,43.849998,41.889999,42.900002,3911300,41.382613
2016-01-08,43.439999,44.080002,43.099998,43.75,4740200,42.202547
2016-01-07,42.740002,43.889999,42.509998,43.130001,3936000,41.604478
2016-01-06,44.630001,44.900002,42.889999,43.400002,5167200,41.864928
2016-01-05,45.740002,46.380001,44.970001,45.290001,2392300,43.688078
2016-01-04,44.689999,45.540001,44.200001,45.52,2706000,43.909942
2015-12-31,45.52,46.09,45.34,45.389999,1757800,43.784539
2015-12-30,45.950001,46.119999,45.549999,45.560001,1323300,43.948528
2015-12-29,46.099998,46.200001,45.610001,46.02,1359400,44.392257
2015-12-28,46.029999,46.200001,45.049999,45.77,1668200,44.1511
2015-12-24,46.549999,46.549999,46.110001,46.150002,592200,44.51766
2015-12-23,45.75,47.009998,45.75,46.549999,1744400,44.903509
2015-12-22,45.459999,45.639999,45.00,45.48,1386700,43.871356
2015-12-21,45.549999,45.59,45.00,45.220001,1332100,43.620554
2015-12-18,45.240002,45.759998,45.040001,45.119999,5612100,43.524089
2015-12-17,46.66,46.700001,45.099998,45.419998,3576000,43.813477
2015-12-16,46.099998,46.950001,46.080002,46.830002,2269700,45.173608
2015-12-15,45.970001,46.580002,45.93,45.950001,1643600,44.324733
2015-12-14,45.73,46.09,45.139999,45.529999,1956900,43.919587
2015-12-11,45.759998,45.970001,45.290001,45.630001,2393900,44.016052
2015-12-10,46.25,46.43,45.939999,46.32,1778000,44.681645
2015-12-09,46.919998,47.860001,45.959999,46.139999,1950700,44.508011
2015-12-08,46.889999,47.459999,46.889999,47.18,1657700,45.212192
2015-12-07,47.25,47.860001,47.009998,47.459999,2372400,45.480512
2015-12-04,47.02,47.939999,46.779999,47.66,3639800,45.672171
2015-12-03,47.82,47.84,46.75,47.00,4252700,45.039699
2015-12-02,48.900002,48.990002,47.50,47.650002,2327000,45.66259
2015-12-01,49.00,49.529999,48.599998,48.919998,1956000,46.879617
2015-11-30,48.77,48.98,48.349998,48.919998,2594300,46.879617
2015-11-27,49.650002,49.759998,48.540001,48.73,1314800,46.697543
2015-11-25,49.560001,49.900002,49.240002,49.73,2294900,47.655834
2015-11-24,49.209999,49.77,48.68,49.540001,2523200,47.47376
2015-11-23,49.790001,50.150002,49.209999,49.720001,3194600,47.646253
2015-11-20,50.080002,50.619999,49.740002,50.290001,4379900,48.192479
2015-11-19,49.630001,50.080002,48.900002,49.810001,2362200,47.732499
2015-11-18,48.450001,49.810001,48.439999,49.77,2461600,47.694167
2015-11-17,48.200001,48.689999,47.959999,48.349998,2381200,46.333391
2015-11-16,47.490002,48.200001,47.110001,48.130001,2716000,46.12257
2015-11-13,48.200001,48.310001,47.32,47.540001,2530600,45.557177
2015-11-12,48.900002,49.119999,48.189999,48.330002,2160700,46.314229
2015-11-11,49.720001,50.150002,49.220001,49.310001,1754600,47.253354
2015-11-10,48.799999,49.639999,48.799999,49.619999,1833000,47.550422
2015-11-09,49.18,49.34,48.73,49.029999,2000500,46.98503
2015-11-06,49.209999,49.700001,48.59,49.16,2537600,47.109609
2015-11-05,49.009998,49.630001,48.889999,49.509998,1961100,47.445009
2015-11-04,49.860001,49.950001,48.720001,48.869999,4136800,46.831703
2015-11-03,48.959999,50.009998,48.959999,49.889999,2478700,47.809161
2015-11-02,49.450001,49.720001,48.98,49.099998,2898000,47.05211
2015-10-30,49.950001,49.950001,48.810001,49.450001,3781400,47.387514
2015-10-29,47.419998,49.990002,47.389999,49.959999,9364700,47.876241
2015-10-28,47.68,48.099998,46.799999,47.73,3858800,45.739251
2015-10-27,47.759998,48.169998,47.490002,47.689999,2895500,45.700919
2015-10-26,48.200001,48.389999,47.869999,47.98,3168300,45.978824
2015-10-23,48.50,48.509998,47.389999,48.200001,6521400,46.18965
2015-10-22,47.279999,48.189999,47.00,48.110001,6748700,46.103403
2015-10-21,47.799999,48.290001,46.470001,47.029999,10864200,45.068447
2015-10-20,51.290001,51.990002,46.52,48.25,31739400,46.237563
2015-10-19,55.290001,57.099998,55.209999,56.049999,4406700,53.712236
2015-10-16,55.150002,55.490002,54.950001,55.41,1915800,53.09893
2015-10-15,54.75,55.080002,53.529999,54.970001,4080600,52.677283
2015-10-14,55.00,55.68,54.25,54.389999,2665100,52.121473
2015-10-13,54.34,55.970001,54.02,55.00,3163000,52.706031
2015-10-12,54.52,54.740002,53.77,54.66,3280600,52.380212
2015-10-09,55.080002,55.59,54.849998,55.09,2470000,52.792277
